episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,112,-0.0018623553461631448,0.0018356209600498721,-0.026785714285714284,-0.009567537558120032,-0.20858379877027222,0.20558954752558567,-3.0,-1.0715642065094435,1,False,True,1762955286.6868982
2,266,-0.002637671909860067,-0.0018328661573970067,0.0,-0.0007533980652317214,-0.7016207280227778,-0.4875423978676038,0.0,-0.2004038853516379,0,False,True,1762955311.8440022
3,58,-0.002722926632624949,-0.0031928427729885317,0.0,0.0,-0.15792974469224705,-0.18518488083333484,0.0,0.0,0,False,True,1762955316.1707072
4,75,-0.001830047406058393,0.0018561572270134167,-0.04,-0.05270207485422754,-0.13725355545437948,0.13921179202600625,-3.0,-3.9526556140670652,1,False,True,1762955355.4462774
5,127,-0.0020824869628274364,0.00043714335476324355,-0.023622047244094488,-0.00762395730482773,-0.26447584427908444,0.055517206054931934,-3.0,-0.9682425777131217,1,False,True,1762955371.6394148
6,274,-0.002599139295708172,-0.0016297529735637638,0.0,-0.01637264048754108,-0.7121641670240391,-0.4465523147564713,0.0,-4.486103493586256,0,False,True,1762955393.5147676
7,221,-0.0022568707631374406,0.0014949407076421198,0.0,0.0,-0.4987684386533744,0.33038189638890847,0.0,0.0,0,False,True,1762955408.128143
8,136,-0.0022421459391948817,0.0006158282831313824,0.0,-0.0055596254458893666,-0.3049318477305039,0.083752646505868,0.0,-0.7561090606409538,0,False,True,1762955440.3977451
9,252,-0.0025203010188078285,-0.000650163585457239,0.0,0.0,-0.6351158567395728,-0.16384122353522423,0.0,0.0,0,False,True,1762955468.97226
10,27,-0.002477615706644541,-0.0006431954940849907,0.0,0.0,-0.06689562407940261,-0.01736627834029475,0.0,0.0,0,False,True,1762955470.7587638
11,187,-0.0028218388966001515,-0.002506468457811415,0.0,0.0,-0.5276838736642283,-0.4687096016107346,0.0,0.0,0,False,True,1762955521.1633909
12,42,-0.002790190390017317,-0.0012684711763073218,-0.07142857142857142,-0.06093481971959679,-0.11718799638072731,-0.053275789404907514,-3.0,-2.5592624282230654,1,False,True,1762955526.237744
13,163,-0.0025692030917351663,-0.0009329713270829789,0.0,0.0,-0.4187801039528321,-0.15207432631452555,0.0,0.0,0,False,True,1762955543.5175388
14,194,-0.0016286597756434427,0.0023643825504310076,0.0,-0.0004584566980902086,-0.31595999647482786,0.45869021478361544,0.0,-0.08894059942950047,0,False,True,1762955576.7248368
