episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,100,-0.0015703028595473792,-0.0023939540119151783,0.0,0.0,-0.15703028595473792,-0.2393954011915178,0.0,0.0,0,False,True,1762955286.1460483
2,75,-0.0032724226777867942,-0.004942981351736694,0.0,0.0,-0.24543170083400956,-0.37072360138025207,0.0,0.0,0,False,True,1762955299.541131
3,305,-0.002438647921085472,-0.0008531651813996964,-0.009836065573770493,-0.008169148094190367,-0.743787615931069,-0.2602153803269074,-3.0,-2.4915901687280617,1,False,True,1762955332.2173538
4,153,-0.002495673764684204,-0.0008875128627132182,0.0,-0.0004876141742928182,-0.3818380859966832,-0.13578946799512237,0.0,-0.07460496866680119,0,False,True,1762955360.450652
5,87,-0.0012658798206815528,0.004394527594586821,-0.034482758620689655,-0.027379365992416246,-0.1101315443992951,0.3823239007290534,-3.0,-2.3820048413402133,1,False,True,1762955369.0655396
6,104,-0.003265235038897937,-0.004748432475300371,-0.028846153846153848,-0.010507570226332542,-0.33958444404538546,-0.49383697743123856,-3.0,-1.0927873035385844,1,False,True,1762955381.8491883
7,65,-0.0026420840499762946,-0.0014600212241054284,0.0,0.0,-0.17173546324845915,-0.09490137956685285,0.0,0.0,0,False,True,1762955397.6834195
8,98,-0.003520526686376642,-0.0051659896199423416,0.0,-0.014030993658842306,-0.3450116152649109,-0.5062669827543494,0.0,-1.375037378566546,0,False,True,1762955438.0031867
9,135,-0.0022371444103682896,-0.0012795518610588601,0.0,-0.012426428653627716,-0.3020144953997191,-0.17273950124294613,0.0,-1.6775678682397417,0,False,True,1762955460.9694378
10,325,-0.0025622364216506825,-0.0013290836675915018,0.0,-0.0024225058836187573,-0.8327268370364718,-0.4319521919672381,0.0,-0.7873144121760961,0,False,True,1762955507.3348436
11,37,-0.000678506749172137,0.00954452420018565,0.0,-0.028546749194623345,-0.02510474971936907,0.353147395406869,0.0,-1.0562297202010638,0,True,False,1762955509.9506652
12,54,-0.0021022600277138636,0.0013849735789213463,-0.05555555555555555,-0.04739374867079751,-0.11352204149654864,0.0747885732617527,-3.0,-2.5592624282230654,1,False,True,1762955527.128413
13,86,-0.0019683449137770175,0.0008904250231349625,-0.03488372093023256,-0.05021745932290642,-0.16927766258482352,0.07657655198960678,-3.0,-4.318701501769953,1,False,True,1762955537.9222841
14,153,-0.0030148396541928666,-0.0026606449740960384,0.0,-0.0036623662201544483,-0.4612704670915086,-0.40707868103669387,0.0,-0.5603420316836306,0,False,True,1762955573.8128684
15,83,-0.003250921425469423,-0.0029784406472639787,0.0,-0.00978991874993356,-0.2698264783139621,-0.24721057372291022,0.0,-0.8125632562444854,0,False,True,1762955582.2634993
16,189,-0.0025658202120813823,-0.0015474440217019417,-0.015873015873015872,-0.010064421842516815,-0.4849400200833812,-0.29246692010166697,-3.0,-1.9021757282356782,1,False,True,1762955599.9207125
17,80,-0.002434259595311551,-0.00023048546999153706,0.0,0.0,-0.1947407676249241,-0.018438837599322966,0.0,0.0,0,False,True,1762955605.3888419
18,28,-0.0036421137088922307,-0.003227339115194814,0.0,0.0,-0.10197918384898245,-0.09036549522545478,0.0,0.0,0,False,True,1762955611.364827
19,108,-0.0017301585578416315,0.0025018676366019743,-0.027777777777777776,-0.013523785225712289,-0.1868571242468962,0.27020170475301325,-3.0,-1.4605688043769272,1,False,True,1762955645.1219802
20,187,-0.002733568621346354,-0.002613009212003195,0.0,0.0,-0.5111773321917682,-0.48863272264459745,0.0,0.0,0,False,True,1762955666.904283
21,170,-0.0030230805368074583,-0.0039317578462749435,-0.01764705882352941,-0.01958723099323497,-0.5139236912572679,-0.6683988338667404,-3.0,-3.329829268849945,1,False,True,1762955679.570034
22,49,-0.0015887276769631217,-0.0019499049485160967,0.0,0.0,-0.07784765617119296,-0.09554534247728874,0.0,0.0,0,False,True,1762955683.451665
23,135,-0.0031172388343799753,-0.0034176777619794913,0.0,-0.01195703062085143,-0.4208272426412967,-0.4613864978672313,0.0,-1.614199133814943,0,False,True,1762955715.4688952
24,15,-0.002854118337001768,-0.0012352182178002157,-0.2,-0.02318598188945734,-0.04281177505502652,-0.018528273267003237,-3.0,-0.34778972834186006,1,False,True,1762955727.422407
25,125,-0.0031577317714805275,-0.0032663323656270853,-0.024,-0.03195840346236319,-0.39471647143506594,-0.40829154570338566,-3.0,-3.9948004327953988,1,False,True,1762955754.4519885
26,48,-0.0025295534238864536,-0.0007682186916232597,0.0,0.0,-0.12141856434654978,-0.03687449719791647,0.0,0.0,0,False,True,1762955789.1609738
27,69,-0.003083220004558804,-0.0027269306409525213,0.0,-0.0014392144651066616,-0.2127421803145575,-0.18815821422572399,0.0,-0.09930579809235965,0,False,True,1762955811.6379635
28,76,-0.002616242400595137,-0.0023136430384659247,-0.039473684210526314,-0.022817281349928113,-0.19883442244523042,-0.17583687092341027,-3.0,-1.7341133825945365,1,False,True,1762955843.1181884
29,190,-0.003291230632621879,-0.004123373699942677,0.0,0.0,-0.625333820198157,-0.7834410029891087,0.0,0.0,0,False,True,1762955859.951779
30,229,-0.002673105107001144,-0.001353193945825701,0.0,-0.005563450152817179,-0.612141069503262,-0.3098814135940855,0.0,-1.274030084995134,0,False,True,1762955875.2920167
31,62,-0.0035601218695459737,-0.0036154110533218346,-0.04838709677419355,-0.06378128020115963,-0.22072755591185036,-0.22415548530595375,-3.0,-3.9544393724718967,1,False,True,1762955890.3424616
32,116,-0.003706063788702454,-0.005291077922730399,0.0,-0.003783847918701008,-0.42990339948948464,-0.6137650390367263,0.0,-0.43892635856931694,0,False,True,1762955925.4549038
33,94,-0.0023787393481997125,-0.00013720528941118062,0.0,-0.04565664699863447,-0.22360149873077298,-0.012897297204650979,0.0,-4.29172481787164,0,False,True,1762955938.6356509
34,133,-0.0031176304842954047,-0.0028788650125860108,0.0,0.0,-0.41464485441128884,-0.3828890466739394,0.0,0.0,0,False,True,1762955981.9972374
35,139,-0.00285456377915894,-0.002592502586372429,0.0,-0.0050552806394337044,-0.3967843653030927,-0.3603578595057676,0.0,-0.7026840088812849,0,False,True,1762955992.1122694
36,135,-0.002416226281079041,-0.0008432559704483767,0.0,-0.009709542663669574,-0.32619054794567054,-0.11383955601053086,0.0,-1.3107882595953926,0,False,True,1762956001.5232153
37,75,-0.002193166018744335,-0.0009824206987822906,0.0,0.0,-0.16448745140582513,-0.0736815524086718,0.0,0.0,0,False,True,1762956008.8729901
38,63,-0.002811487761667228,-0.0014392411549311035,0.0,0.0,-0.17712372898503537,-0.09067219276065952,0.0,0.0,0,False,True,1762956024.8168786
39,92,-0.0034377527389902202,-0.00424612122520184,0.0,0.0,-0.31627325198710027,-0.3906431527185693,0.0,0.0,0,False,True,1762956035.8984833
40,57,-0.0028522460218180713,-0.0015933033818602833,0.0,-0.023622552083958543,-0.16257802324363008,-0.09081829276603615,0.0,-1.346485468785637,0,False,True,1762956058.3256
41,40,-0.002962596714092748,-0.0030021351045593616,-0.075,-0.036138122936306416,-0.11850386856370992,-0.12008540418237446,-3.0,-1.4455249174522566,1,False,True,1762956069.8409097
42,46,-0.0029310088317363796,-0.00289668901028669,0.0,-0.024998906429686125,-0.13482640625987347,-0.13324769447318774,0.0,-1.1499496957655617,0,False,True,1762956080.603002
43,83,-0.002590307162573148,-0.001419192938364993,0.0,0.0,-0.2149954944935713,-0.11779301388429442,0.0,0.0,0,False,True,1762956100.2376168
44,150,-0.002352384385251352,-0.0009461471108014881,-0.02,-0.01761769392714255,-0.3528576577877028,-0.14192206662022322,-3.0,-2.6426540890713826,1,False,True,1762956127.7739892
45,85,-0.0022544646985856857,0.00010260754285626156,0.0,-0.019426989956919754,-0.1916294993797833,0.008721641142782233,0.0,-1.651294146338179,0,False,True,1762956138.731968
46,19,-0.0022113407890301277,-0.000267809150239916,0.0,0.0,-0.042015474991572425,-0.005088373854558403,0.0,0.0,0,False,True,1762956149.1145356
47,17,-0.002393221514387898,-0.0009790676806348657,0.0,0.0,-0.04068476574459426,-0.016644150570792715,0.0,0.0,0,False,True,1762956159.1846552
48,70,-0.0020186116633457898,-0.00021075038250450745,0.0,0.0,-0.14130281643420528,-0.014752526775315522,0.0,0.0,0,False,True,1762956203.9722376
49,267,-0.0027388848168273146,-0.002157610115400642,-0.02247191011235955,-0.009698968199814095,-0.7312822460928929,-0.5760819008119714,-6.0,-2.5896245093503634,2,False,True,1762956230.5438151
50,59,-0.0021336984356682856,-0.00036134994925448905,0.0,-0.006208953317563794,-0.12588820770442885,-0.021319647006014852,0.0,-0.3663282457362639,0,False,True,1762956253.1762052
51,244,-0.0020183877761663247,0.0012329234728980481,-0.012295081967213115,-0.003291205179868266,-0.49248661738458327,0.30083332738712376,-3.0,-0.8030540638878568,1,False,True,1762956275.579495
52,39,-0.002926215652857936,-0.0029914510602978206,0.0,0.0,-0.1141224104614595,-0.116666591351615,0.0,0.0,0,False,True,1762956286.391196
53,34,-0.002231253671803343,-0.0014346784565649456,-0.08823529411764706,-0.01346301030616646,-0.07586262484131366,-0.04877906752320815,-3.0,-0.4577423504096596,1,False,True,1762956303.183819
54,46,-0.002911565914918418,-0.0018174687814358878,0.0,0.0,-0.13393203208624724,-0.08360356394605084,0.0,0.0,0,False,True,1762956334.2468839
55,65,-0.0031419482055103512,-0.0036837722965348133,0.0,0.0,-0.20422663335817284,-0.23944519927476288,0.0,0.0,0,False,True,1762956344.0977054
