episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.0022918285016540188,0.00028574892365871316,0.0,0.0,-0.14438519560420318,0.018002182190498928,0.0,0.0,0,False,True,1761735229.5652165
2,119,-0.002585564254150737,-0.0009411623035797587,0.0,0.0,-0.30768214624393775,-0.11199831412599129,0.0,0.0,0,False,True,1761735232.3425333
3,88,-0.002683702887187941,0.0002582100443654569,0.0,0.0,-0.2361658540725388,0.022722483904160207,0.0,0.0,0,False,True,1761735233.3955388
4,400,-0.002079980855394039,0.0014199966626852875,0.0,0.0,-0.8319923421576155,0.567998665074115,0.0,0.0,0,False,True,1761735236.90841
5,190,-0.0026311228269711327,-0.0013874198476099724,-0.015789473684210527,-0.004056038428929559,-0.4999133371245152,-0.2636097710458948,-3.0,-0.7706473014966162,1,False,True,1761735238.2708821
6,20,-0.00199944794995031,0.0023256625518964596,0.0,0.0,-0.0399889589990062,0.04651325103792919,0.0,0.0,0,False,True,1761735238.6572523
7,176,-0.0021462656412604302,0.001503837189375736,-0.03409090909090909,-0.003683021378749794,-0.37774275286183573,0.26467534533012954,-6.0,-0.6482117626599637,2,False,True,1761735263.8361685
8,150,-0.001234564290326279,0.005452690439801574,-0.02,-0.008444478016320842,-0.18518464354894185,0.8179035659702361,-3.0,-1.2666717024481264,1,False,True,1761735265.185139
9,76,-0.00114174527081438,0.005951322622412161,-0.07894736842105263,-0.003930910473123255,-0.08677264058189288,0.45230051930332427,-6.0,-0.2987491959573674,2,False,True,1761735267.2232974
10,103,-0.002715933451895708,-0.0010635412398009058,0.0,-0.021082636049593158,-0.2797411455452579,-0.1095447476994933,0.0,-2.1715115131080953,0,False,True,1761735270.007874
11,15,-0.000700387474736962,0.018162097808203607,0.0,0.0,-0.01050581212105443,0.2724314671230541,0.0,0.0,0,True,False,1761735270.8751876
12,49,-0.002154155350879849,0.0012384146192774021,0.0,0.0,-0.10555361219311261,0.0606823163445927,0.0,0.0,0,False,True,1761735272.0767753
13,106,-0.0011223963688955997,0.006246532335579912,0.0,-0.010947474307898478,-0.11897401510293357,0.6621324275714706,0.0,-1.1604322766372386,0,False,True,1761735274.004943
14,24,-0.0004055579353983015,0.014993777739751085,-0.125,-0.028315804283486474,-0.009733390449559235,0.359850665754026,-3.0,-0.6795793028036754,1,True,False,1761735294.2804863
15,173,-0.0021081399466396206,0.00120193310024663,-0.017341040462427744,-0.0031128016151415637,-0.36470821076865434,0.207934426342667,-3.0,-0.5385146794194905,1,False,True,1761735297.5160549
16,163,-0.0023189666961211924,-0.00015357812651932857,0.0,-0.004559521252862418,-0.37799157146775436,-0.025033234622650558,0.0,-0.7432019642165741,0,False,True,1761735298.8309107
17,174,-0.0018818879376723459,0.0023976065801493765,0.0,0.0,-0.3274485011549882,0.4171835449459915,0.0,0.0,0,False,True,1761735300.4588907
18,51,-0.0005789083785107901,0.01091850559997553,0.0,0.0,-0.0295243273040503,0.556843785598752,0.0,0.0,0,True,False,1761735301.0757551
19,164,-0.002576730062734963,-0.0005582588295419837,-0.018292682926829267,-0.010332041129512764,-0.4225837302885339,-0.09155444804488533,-3.0,-1.6944547452400933,1,False,True,1761735304.7108383
20,289,-0.0022139925336350863,0.0007653722597070606,-0.020761245674740483,-0.004414561476870496,-0.6398438422205399,0.2211925830553405,-6.0,-1.2758082668155735,2,False,True,1761735323.9660876
21,65,-0.001648654229120356,0.0038749297205328648,0.0,0.0,-0.10716252489282314,0.2518704318346362,0.0,0.0,0,False,True,1761735324.632326
22,126,-0.0022754270249900864,0.00037611370349473493,0.0,0.0,-0.2867038051487509,0.0473903266403366,0.0,0.0,0,False,True,1761735327.1197073
23,215,-0.0013284090308934918,0.005313675227682877,-0.013953488372093023,-0.022720990643263904,-0.28560794164210074,1.1424401739518186,-3.0,-4.88501298830174,1,True,False,1761735328.9140153
24,84,-0.0010262222051599578,0.006498005066898427,0.0,0.0,-0.08620266523343646,0.5458324256194679,0.0,0.0,0,False,True,1761735329.7954757
25,322,-0.0019112935431456434,0.002296019802731479,-0.009316770186335404,-0.004004729920079569,-0.6154365208928971,0.7393183764795362,-3.0,-1.2895230342656212,1,True,False,1761735334.14702
26,56,-0.0009974084000877318,0.006783552542100197,-0.05357142857142857,-0.02009647292860146,-0.05585487040491298,0.37987894235761105,-3.0,-1.1254024840016819,1,False,True,1761735335.3638403
27,60,-0.0010070559990204612,0.00881833409222502,0.0,0.0,-0.060423359941227675,0.5291000455335012,0.0,0.0,0,True,False,1761735337.0312684
28,12,-0.0005414266538783332,0.02104325524580621,0.0,0.0,-0.006497119846539999,0.2525190629496745,0.0,0.0,0,True,False,1761735357.16977
29,14,-0.0011868470628859256,0.00637480579635868,0.0,0.0,-0.01661585888040296,0.08924728114902153,0.0,0.0,0,False,True,1761735358.4118278
30,86,-0.0013452119851258965,0.005077109135382717,0.0,0.0,-0.1156882307208271,0.43663138564291365,0.0,0.0,0,False,True,1761735361.0906096
31,34,-0.001542038456781787,0.0040336619849369116,-0.08823529411764706,-0.015624391349098413,-0.05242930753058076,0.137144507487855,-3.0,-0.531229305869346,1,False,True,1761735362.3545544
32,345,-0.0019856300132786815,0.0018279165426944284,-0.008695652173913044,-0.006328212055797944,-0.6850423545811452,0.6306312072295778,-3.0,-2.1832331592502907,1,False,True,1761735365.8805065
33,92,-0.0011384383923194496,0.007638931635561394,0.0,0.0,-0.10473633209338937,0.7027817104716483,0.0,0.0,0,True,False,1761735367.1473365
34,28,-0.0012075680951270404,0.005728635359135482,0.0,0.0,-0.03381190666355713,0.1604017900557935,0.0,0.0,0,False,True,1761735368.7848852
35,101,-0.0007123655159150878,0.007529955525550957,-0.0297029702970297,-0.04807607970290565,-0.07194891710742388,0.7605255080806467,-3.0,-4.855684049993471,1,False,True,1761735396.5325742
36,31,-0.0009472514458812145,0.007077990704030125,0.0,0.0,-0.02936479482231765,0.2194177118249339,0.0,0.0,0,False,True,1761735396.9069142
37,87,-0.0009302698074803423,0.008575808329487695,0.0,-0.0009280230655049911,-0.08093347325078978,0.7460953246654294,0.0,-0.08073800669893423,0,True,False,1761735398.6804287
38,40,-0.0017068665908632301,0.0038980373927918004,0.0,0.0,-0.0682746636345292,0.15592149571167202,0.0,0.0,0,False,True,1761735400.8933556
39,47,-0.00093016370773248,0.006804291565751176,0.0,0.0,-0.04371769426342656,0.31980170359030524,0.0,0.0,0,False,True,1761735402.628381
40,72,-0.0012719481156378747,0.00700694631780174,0.0,0.0,-0.09158026432592697,0.5045001348817253,0.0,0.0,0,True,False,1761735403.954845
