episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,127,-0.0025035246133042538,0.00013579495054835054,0.0,-0.01639595829738446,-0.3179476258896402,0.01724595871964052,0.0,-2.0822867037678265,0,False,True,1761735230.0216424
2,156,-0.0017558465887718298,0.0025634572973948313,-0.019230769230769232,-0.014693995258979872,-0.27391206784840544,0.3998993383935937,-3.0,-2.29226326040086,1,False,True,1761735232.5883086
3,151,-0.0032099123719447112,-0.0030942014986487486,-0.019867549668874173,-0.005504197753089442,-0.4846967681636514,-0.46722442629596106,-3.0,-0.8311338607165057,1,False,True,1761735233.8561046
4,51,-0.0015720302112796586,0.0036903019285894306,0.0,0.0,-0.08017354077526259,0.18820539835806097,0.0,0.0,0,False,True,1761735234.9906723
5,217,-0.002902066153932169,-0.0021670523571461877,0.0,0.0,-0.6297483554032807,-0.47025036150072275,0.0,0.0,0,False,True,1761735238.4016685
6,91,-0.001621974107615591,0.0029898177541597586,0.0,-0.0025463285612749857,-0.14759964379301876,0.27207341562853804,0.0,-0.23171589907602372,0,False,True,1761735239.3633187
7,95,-0.002292457360816205,0.0008859514196724284,-0.06315789473684211,-0.018933256134035074,-0.21778344927753948,0.0841653848688807,-6.0,-1.798659332733332,2,False,True,1761735263.2933578
8,352,-0.0026185061249349374,-0.0008828342298997839,0.0,-0.012728328091103297,-0.9217141559770979,-0.3107576489247239,0.0,-4.480371488068361,0,False,True,1761735266.465222
9,69,-0.002137597646851575,0.0010003444816310025,-0.08695652173913043,-0.004134227592345049,-0.14749423763275868,0.06902376923253917,-6.0,-0.2852617038718084,2,False,True,1761735267.1685526
10,16,-0.000922944004259189,0.01660597839948692,0.0,-0.0014502515460258507,-0.014767104068147024,0.2656956543917907,0.0,-0.02320402473641361,0,True,False,1761735269.212674
11,14,-0.0006861836559309502,0.008369376801870845,0.0,0.0,-0.009606571183033303,0.11717127522619183,0.0,0.0,0,False,True,1761735270.8666103
12,94,-0.0022563982151184957,0.0005970333098616255,0.0,0.0,-0.21210143222113859,0.056121131126992796,0.0,0.0,0,False,True,1761735272.4006252
13,178,-0.0033532525464291074,-0.004703557688850252,0.0,-0.0065192824530181945,-0.5968789532643811,-0.8372332686153449,0.0,-1.1604322766372386,0,False,True,1761735274.481597
14,225,-0.002699108202095477,-0.0016261975543253075,-0.013333333333333334,-0.006406047697999842,-0.6072993454714823,-0.3658944497231942,-3.0,-1.4413607320499644,1,False,True,1761735296.017191
