episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,56,-0.0009134692287188911,0.007187861324965148,0.0,0.0,-0.051154276808257904,0.4025202341980483,0.0,0.0,0,False,True,1761735229.5111122
2,125,-0.002406549618997523,-0.0006258432163151193,-0.024,-0.010760954415293346,-0.3008187023746904,-0.07823040203938991,-3.0,-1.3451193019116683,1,False,True,1761735232.3922539
3,255,-0.0026481282704170035,-0.0016163067445302515,-0.023529411764705882,-0.006713727258375381,-0.6752727089563358,-0.41215821985521417,-6.0,-1.712000450885722,2,False,True,1761735234.4182518
4,122,-0.0016068111321560395,0.0031485603738716133,0.0,0.0,-0.1960309581230368,0.3841243656123368,0.0,0.0,0,False,True,1761735235.4384756
5,40,-0.0025533544712800092,-0.0007121663506264919,0.0,0.0,-0.10213417885120037,-0.028486654025059677,0.0,0.0,0,False,True,1761735237.303941
6,112,-0.0030941658713777207,-0.0033294677477514645,0.0,-0.012969770758880214,-0.34654657759430474,-0.37290038774816403,0.0,-1.452614324994584,0,False,True,1761735239.5269475
7,130,-0.0010405183006687187,0.007644907266195305,-0.06923076923076923,-0.009664489937644738,-0.13526737908693343,0.9938379446053897,-9.0,-1.2563836918938158,3,True,False,1761735263.5761087
8,15,-0.0004279178212375374,0.018690848737073534,0.0,0.0,-0.006418767318563061,0.280362731056103,0.0,0.0,0,True,False,1761735264.0155616
9,137,-0.0032662580088634596,-0.004172537409342755,-0.021897810218978103,-0.00852560883531477,-0.447477347214294,-0.5716376250799574,-3.0,-1.1680084104381234,1,False,True,1761735267.650475
10,185,-0.0031786940531287155,-0.004122900621654736,0.0,-0.00012542716073737087,-0.5880583998288124,-0.7627366150061261,0.0,-0.02320402473641361,0,False,True,1761735270.6250916
11,46,-0.0015627526850338195,0.004156623246585102,0.0,0.0,-0.0718866235115557,0.1912046693429147,0.0,0.0,0,False,True,1761735271.120498
12,49,-0.001690358465988865,0.0029579638917247766,0.0,0.0,-0.08282756483345438,0.14494023069451406,0.0,0.0,0,False,True,1761735272.0767753
13,400,-0.002265569388030485,-4.429344512057204e-05,0.0,-0.0001461577093235942,-0.9062277552121941,-0.017717378048228816,0.0,-0.058463083729437676,0,False,True,1761735294.015004
14,144,-0.00302132419103104,-0.002562791600466204,-0.0625,-0.028327440720417388,-0.4350706835084698,-0.3690419904671334,-9.0,-4.079151463740104,3,False,True,1761735295.4949636
15,11,-0.0011473742818953491,0.0069026647203568325,0.0,0.0,-0.01262111710084884,0.07592931192392516,0.0,0.0,0,False,True,1761735296.1736417
16,80,-0.0010029618639020843,0.0065242088831706626,0.0,-0.017042929727278788,-0.08023694911216675,0.521936710653653,0.0,-1.363434378182303,0,False,True,1761735298.3354974
17,127,-0.0028063196127349776,-0.0014554825548086308,0.0,-0.004398809492689088,-0.35640259081734216,-0.18484628446069612,0.0,-0.5586488055715142,0,False,True,1761735300.18953
18,131,-0.001380833559201094,0.004683067821919938,-0.022900763358778626,-0.006217808492481444,-0.1808891962553433,0.6134818846715119,-3.0,-0.8145329125150691,1,False,True,1761735301.7164047
19,10,-0.0005077117659327095,0.023106025629063793,0.0,0.0,-0.005077117659327095,0.23106025629063792,0.0,0.0,0,True,False,1761735303.5014815
20,241,-0.0023828942161719926,0.00013881489517023326,-0.012448132780082987,-0.002952246447837275,-0.5742775060974502,0.03345438973602621,-3.0,-0.7114913939287832,1,False,True,1761735306.67766
21,44,-0.0017271734285452583,0.003788367839086386,0.0,0.0,-0.07599563085599137,0.16668818491980097,0.0,0.0,0,False,True,1761735324.4424176
22,21,-0.0017308819502451496,0.003542751139072378,0.0,0.0,-0.03634852095514814,0.07439777392051994,0.0,0.0,0,False,True,1761735326.2625606
23,46,-0.0019082253108244935,0.0023161278393449255,0.0,-0.013654181297959762,-0.0877783642979267,0.10654188060986658,0.0,-0.6280923397061491,0,False,True,1761735327.7502964
24,92,-0.0015637443703226863,0.003571751217870137,0.0,0.0,-0.14386448206968713,0.3286011120440526,0.0,0.0,0,False,True,1761735329.8732927
