episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,75,-0.003317049977423153,-0.003188443332024016,0.0,-0.00948352282927186,-0.2487787483067365,-0.23913324990180118,0.0,-0.7112642121953896,0,False,True,1761735229.6507053
2,41,-0.0015418093016126722,0.003875563861528341,0.0,0.0,-0.06321418136611956,0.15889811832266199,0.0,0.0,0,False,True,1761735231.6312232
3,188,-0.002095009104420274,0.001868025348434803,-0.015957446808510637,-0.0046977239662772605,-0.3938617116310115,0.35118876550574296,-3.0,-0.8831721056601249,1,False,True,1761735234.0710661
4,35,-0.002285650964994383,0.00017959586466790775,0.0,0.0,-0.0799977837748034,0.006285855263376772,0.0,0.0,0,False,True,1761735234.843694
5,77,-0.0007128098926659661,0.009692743069180583,-0.03896103896103896,-0.010008406512943067,-0.05488636173527939,0.746341216326905,-3.0,-0.7706473014966162,1,True,False,1761735237.5826242
6,158,-0.002385403041720433,-0.00023006365271143107,0.0,-0.007506725698138205,-0.37689368059182843,-0.03635005712840611,0.0,-1.1860626603058364,0,False,True,1761735239.80705
7,77,-0.0008537249055810268,0.006674706312914834,0.0,0.0,-0.06573681772973906,0.5139523860944422,0.0,0.0,0,False,True,1761735263.1244457
8,241,-0.001758429960615111,0.0022629297763760705,-0.024896265560165973,-0.022887405720455407,-0.42378162050824175,0.545366076106633,-6.0,-5.515864778629753,2,False,True,1761735265.8348782
9,143,-0.00256598228765477,-0.0008601033895507186,-0.02097902097902098,-0.008167890982084779,-0.3669354671346321,-0.12299478470575276,-3.0,-1.1680084104381234,1,False,True,1761735267.6887364
10,10,-0.0004211460225683845,0.00964877050184032,0.0,0.0,-0.004211460225683845,0.0964877050184032,0.0,0.0,0,False,True,1761735269.1237648
11,96,-0.001358657392786037,0.004946075325978517,0.0,0.0,-0.13043110970745955,0.47482323129393766,0.0,0.0,0,False,True,1761735271.4368982
12,95,-0.0020873493240274065,0.001539194611551495,0.0,-0.010799160214358982,-0.19829818578260364,0.14622348809739202,0.0,-1.0259202203641034,0,False,True,1761735272.4152768
13,73,-0.000840466479323346,0.00912994313040454,-0.0410958904109589,-0.0078204473629855,-0.06135405299060426,0.6664858485195314,-3.0,-0.5708926574979415,1,True,False,1761735273.7289636
14,182,-0.0025560381603418904,-0.0010141108303392365,-0.016483516483516484,-0.013910029890781985,-0.46519894518222404,-0.18456817112174106,-3.0,-2.5316254401223213,1,False,True,1761735295.7779317
15,94,-0.0020057854437179274,0.0015767578476801657,0.0,0.0,-0.1885438317094852,0.14821523768193556,0.0,0.0,0,False,True,1761735296.9429965
16,86,-0.001913243177425735,0.0020349603315828954,0.0,-0.0247464929890409,-0.1645389132586132,0.175006588516129,0.0,-2.1281983970575173,0,False,True,1761735298.378411
17,84,-0.00159473094152061,0.0033978802874388954,0.0,-0.0035536575677236,-0.13395739908773124,0.2854219441448672,0.0,-0.2985072356887824,0,False,True,1761735299.8466527
18,139,-0.002320875769335219,0.00015907629052631543,0.0,-0.004823901566124483,-0.3226017319375954,0.022111604383157846,0.0,-0.6705223176913031,0,False,True,1761735301.7825859
19,64,-0.003240794859961158,-0.003392041216128773,0.0,0.0,-0.2074108710375141,-0.21709063783224147,0.0,0.0,0,False,True,1761735304.0657718
20,50,-0.0013498186777945213,0.005437281284783948,0.0,0.0,-0.06749093388972606,0.2718640642391974,0.0,0.0,0,False,True,1761735305.2463021
21,66,-0.0014484720745250854,0.004627553236173873,0.0,-0.014528707238935894,-0.09559915691865564,0.3054185135874756,0.0,-0.958894677769769,0,False,True,1761735324.639824
22,93,-0.0006337564003155717,0.009380192734150906,-0.03225806451612903,-0.011220725321584305,-0.05893934522934816,0.8723579242760343,-3.0,-1.0435274549073403,1,True,False,1761735326.9315462
23,101,-0.0013522344562041635,0.004815098109038751,0.0,-0.015084769186779472,-0.13657568007662052,0.4863249090129139,0.0,-1.5235616878647267,0,False,True,1761735328.2385912
24,326,-0.0021948758769819014,0.00044735617011315787,-0.009202453987730062,-0.001788084626094674,-0.7155295358960999,0.14583811145688946,-3.0,-0.5829155881068637,1,False,True,1761735331.3061533
25,35,-0.0007649448561438683,0.007434040289515553,0.0,0.0,-0.026773069965035392,0.26019141013304437,0.0,0.0,0,False,True,1761735331.712848
26,144,-0.0014487214848685973,0.004203448748047154,-0.020833333333333332,-0.011523370739944671,-0.208615893821078,0.6052966197187901,-3.0,-1.6593653865520326,1,True,False,1761735335.9760332
27,182,-0.002042441034427951,0.0016087305012997546,-0.04945054945054945,-0.012098469392022212,-0.37172426826588706,0.29278895123655535,-9.0,-2.2019214293480425,3,False,True,1761735355.7997863
28,62,-0.0008259839755196305,0.007682662086426258,0.0,-0.0005468807174530588,-0.051211006482217096,0.476325049358428,0.0,-0.033906604482089646,0,False,True,1761735357.6233857
29,71,-0.0006179623145836054,0.009953044945175005,0.0,0.0,-0.04387532433543598,0.7066661911074253,0.0,0.0,0,True,False,1761735359.0213284
30,31,-0.0008705317671124505,0.0071787943584615075,0.0,0.0,-0.026986484780485966,0.22254262511230674,0.0,0.0,0,False,True,1761735360.58863
31,37,-0.0010581396772265134,0.006883565305609449,-0.08108108108108109,-0.014357548807279623,-0.039151168057380996,0.2546919163075496,-3.0,-0.531229305869346,1,False,True,1761735362.3835819
32,82,-0.00042924368057777187,0.010543869134110595,0.0,-0.008059484139180988,-0.03519798180737729,0.8645972689970688,0.0,-0.660877699412841,0,True,False,1761735363.9714913
33,252,-0.0017259127894145225,0.0029180442962003883,-0.023809523809523808,-0.01522096310805099,-0.4349300229324597,0.7353471626424979,-6.0,-3.8356827032288496,2,False,True,1761735368.4416435
34,118,-0.0014428115888519384,0.004389916671211303,0.0,-0.011208422150009436,-0.17025176748452872,0.5180101672029338,0.0,-1.3225938137011135,0,False,True,1761735369.5892358
35,65,-0.0009000807010033682,0.00925898484526347,0.0,-0.003965665907409582,-0.05850524556521894,0.6018340149421255,0.0,-0.2577682839816228,0,True,False,1761735396.2959251
36,32,-0.0012735004274802395,0.005784000852693696,0.0,0.0,-0.04075201367936766,0.18508802728619828,0.0,0.0,0,False,True,1761735396.9149213
37,122,-0.0012448618259474898,0.005904626625041574,-0.04918032786885246,-0.018068922987101502,-0.15187314276559374,0.720364448255072,-6.0,-2.204408604426383,2,False,True,1761735398.9905677
38,144,-0.0008009009918374483,0.008318620935344315,0.0,-0.0034121977558837654,-0.11532974282459256,1.1978814146895813,0.0,-0.4913564768472622,0,True,False,1761735401.915418
39,48,-0.000957184769901596,0.0066365610110943754,0.0,-0.00017363920426522212,-0.04594486895527661,0.31855492853253004,0.0,-0.008334681804730662,0,False,True,1761735402.6382236
40,21,-0.0011138791018728237,0.00656353599361356,0.0,0.0,-0.023391461139329297,0.13783425586588477,0.0,0.0,0,False,True,1761735403.4222667
41,120,-0.0006129207943514666,0.009028217578478175,0.0,-0.005933234641540458,-0.073550495322176,1.083386109417381,0.0,-0.711988156984855,0,True,False,1761735405.6027553
42,36,-0.0016741631924369253,0.003412843725987066,0.0,0.0,-0.06026987492772931,0.12286237413553437,0.0,0.0,0,False,True,1761735406.9915605
43,14,-0.0008439311834621497,0.018543762298330435,-0.21428571428571427,-0.013227752077937588,-0.011815036568470095,0.2596126721766261,-3.0,-0.18518852909112624,1,True,False,1761735407.8029685
44,40,-0.0009453088506088164,0.010755532927093506,0.0,0.0,-0.03781235402435266,0.43022131708374023,0.0,0.0,0,True,False,1761735426.5590293
45,78,-0.0008016789275100123,0.00950369048625893,0.0,-0.0038964035328100575,-0.06253095634578096,0.7412878579281965,0.0,-0.30391947555918447,0,True,False,1761735427.9973106
46,40,-0.0004936776017806806,0.011951892630881889,0.0,-0.034289412899784016,-0.019747104071227223,0.47807570523527554,0.0,-1.3715765159913607,0,True,False,1761735428.5616052
47,114,-0.0007374205254190206,0.00745224604517131,0.0,0.0,-0.08406593989776835,0.8495560491495294,0.0,0.0,0,False,True,1761735430.339281
48,103,-0.0006293072391535959,0.009589121299395204,-0.02912621359223301,-0.005993839955325106,-0.06481864563282037,0.9876794938377059,-3.0,-0.6173655153984859,1,True,False,1761735431.4260862
49,91,-0.0005821712803579195,0.009935613637494883,0.0,-0.01790633619457935,-0.052977586512570674,0.9041408410120343,0.0,-1.6294765937067208,0,True,False,1761735432.413905
50,79,-0.0008405273762887779,0.006398613500697187,0.0,-0.062312902586898346,-0.06640166272681346,0.5054904665550778,0.0,-4.9227193043649695,0,False,True,1761735433.4612706
51,106,-0.0005344364114811078,0.009400994402911828,0.0,0.0,-0.05665025961699742,0.9965054067086538,0.0,0.0,0,True,False,1761735435.3919542
52,14,-0.00020095202881631515,0.019967844149663707,0.0,0.0,-0.002813328403428412,0.2795498180952919,0.0,0.0,0,True,False,1761735435.7711782
53,20,-0.0005639517728406952,0.008900298412462135,0.0,0.0,-0.011279035456813904,0.1780059682492427,0.0,0.0,0,False,True,1761735436.8335974
54,110,-0.0011460747083427308,0.005755804602465998,0.0,-0.01166030004443634,-0.1260682179177004,0.6331385062712598,0.0,-1.2826330048879975,0,False,True,1761735438.746168
55,60,-0.0008268015455974001,0.0073270728572869355,0.0,-0.01978506976925262,-0.049608092735844,0.4396243714372161,0.0,-1.1871041861551572,0,False,True,1761735439.4968722
56,130,-0.0006625584783245519,0.008837504729598761,0.0,-0.012833905842134596,-0.08613260218219175,1.148875614847839,0.0,-1.6684077594774975,0,True,False,1761735462.4007187
57,87,-0.0014843581800741187,0.004202713185905383,-0.06896551724137931,-0.0434110648523199,-0.12913916166644832,0.36563604717376835,-6.0,-3.7767626421518314,2,False,True,1761735463.24426
58,90,-0.0006565492227440333,0.008095898742667341,-0.03333333333333333,-0.02986211216406548,-0.059089430046962994,0.7286308868400607,-3.0,-2.687590094765893,1,False,True,1761735465.057526
59,42,-0.0013008102413686958,0.005467355335455122,0.0,0.0,-0.05463403013748522,0.22962892408911512,0.0,0.0,0,False,True,1761735465.9136443
60,31,-0.0007193204624346895,0.012967812081094042,0.0,0.0,-0.022298934335475373,0.4020021745139153,0.0,0.0,0,True,False,1761735467.3183987
61,69,-0.001297180437684893,0.005758222189820713,0.0,0.0,-0.08950545020025763,0.39731733109762923,0.0,0.0,0,False,True,1761735469.0658584
62,66,-0.0010019917599322812,0.006660897896568488,0.0,0.0,-0.06613145615553057,0.4396192611735202,0.0,0.0,0,False,True,1761735470.8710527
63,50,-0.0005994230506541912,0.011373190097848542,-0.06,-0.013596035677510228,-0.029971152532709558,0.5686595048924271,-3.0,-0.6798017838755114,1,True,False,1761735471.4715304
64,77,-0.0007635052621646194,0.009711990336364605,0.0,-0.019474914664840123,-0.05878990518667569,0.7478232559000746,0.0,-1.4995684291926894,0,True,False,1761735472.4462154
65,38,-0.0005355768287991932,0.012509428511353305,0.0,-0.021272693789189844,-0.02035191949436934,0.4753582834314256,0.0,-0.808362363989214,0,True,False,1761735473.4920485
66,138,-0.0010499598137681176,0.0072408677321350486,-0.021739130434782608,-0.006528783604306682,-0.14489445430000022,0.9992397470346367,-3.0,-0.9009721373943221,1,True,False,1761735497.0765939
67,122,-0.0006502167242784759,0.00911574391573498,0.0,0.0,-0.07932644036197406,1.1121207577196675,0.0,0.0,0,True,False,1761735498.02089
68,55,-0.0010360971277856967,0.006615852863342256,0.0,-0.0023012196850718545,-0.05698534202821332,0.3638719074838241,0.0,-0.126567082678952,0,False,True,1761735498.6271331
69,66,-0.0005639430175010322,0.010664781390815626,0.0,-0.01912749533352036,-0.03722023915506813,0.7038755717938313,0.0,-1.2624146920123436,0,True,False,1761735500.004202
70,115,-0.0005670681344810129,0.009752305364672477,0.0,0.0,-0.06521283546531649,1.121515116937335,0.0,0.0,0,True,False,1761735501.4418888
71,112,-0.0008309815807804821,0.008590312838441872,-0.05357142857142857,-0.013159210331673554,-0.093069937047414,0.9621150379054898,-6.0,-1.473831557147438,2,True,False,1761735502.4232054
72,93,-0.000861489101973981,0.00854071404814363,0.0,-0.019695405027355138,-0.08011848648358023,0.7942864064773576,0.0,-1.8316726675440278,0,True,False,1761735503.4611952
73,24,-0.00039309933625655195,0.015231655006568695,0.0,0.0,-0.009434384070157247,0.3655597201576487,0.0,0.0,0,True,False,1761735503.9067833
74,61,-0.000843777132532445,0.007342159106453045,0.0,0.0,-0.05147040508447914,0.44787170549363575,0.0,0.0,0,False,True,1761735505.1947021
75,60,-0.0007739397694780138,0.010288990473754497,0.0,-0.030583245389384044,-0.04643638616868083,0.6173394284252698,0.0,-1.8349947233630426,0,True,False,1761735506.3099563
76,103,-0.0006789201612823565,0.008829613332932975,0.0,0.0,-0.06992877661208272,0.9094501732920963,0.0,0.0,0,True,False,1761735507.9034727
77,115,-0.0006808772712673664,0.00935324815655674,0.0,-0.00610385456140023,-0.07830088619574714,1.075623538004025,0.0,-0.7019432745610265,0,True,False,1761735509.236128
78,66,-0.0005075459347888233,0.010816862234543463,0.0,0.0,-0.03349803169606234,0.7139129074798686,0.0,0.0,0,True,False,1761735510.2226062
79,97,-0.0008609430587234718,0.0070955278103435465,-0.030927835051546393,-0.011623659324169427,-0.08351147669617677,0.688266197603324,-3.0,-1.1274949544444344,1,False,True,1761735511.2904177
