episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,243,-0.002489834319935278,0.0002870893003326153,0.0,-0.0029269502194188847,-0.6050297397442725,0.06976269998082552,0.0,-0.711248903318789,0,False,True,1761735230.7402074
2,27,-0.0004949137536259262,0.008749542130670683,0.0,0.0,-0.013362671347900009,0.23623763752810847,0.0,0.0,0,False,True,1761735231.5121078
3,75,-0.0017690447670754101,0.0027956590540656173,0.0,-3.0740206545445034e-05,-0.13267835753065577,0.20967442905492129,0.0,-0.0023055154909083775,0,False,True,1761735233.2833934
4,24,-0.001690578391980603,0.004090898438093261,0.0,0.0,-0.04057388140753447,0.09818156251423828,0.0,0.0,0,False,True,1761735234.7225118
5,6,-0.00035645038041040637,0.03379961253164077,0.0,0.0,-0.002138702282462438,0.20279767518984465,0.0,0.0,0,True,False,1761735237.0119584
6,116,-0.0023911469904821002,-4.695395160694933e-05,0.0,-0.012820297187904992,-0.2773730508959236,-0.005446658386406122,0.0,-1.487154473796979,0,False,True,1761735239.5525055
7,29,-0.0013497797778531133,0.005747819936429789,-0.10344827586206896,-0.03152292156414792,-0.039143613557740285,0.16668677815646388,-3.0,-0.9141647253602897,1,False,True,1761735262.5662215
8,7,-0.0010960725195505458,0.028495963955376576,0.0,0.0,-0.007672507636853821,0.19947174768763604,0.0,0.0,0,True,True,1761735263.9383452
9,37,-0.0022645824550404743,0.0007726812213896292,-0.16216216216216217,-0.016081117070942806,-0.08378955083649756,0.028589205191416278,-6.0,-0.5950013316248838,2,False,True,1761735266.8871334
10,196,-0.002049402852466202,0.0013732785515579435,-0.015306122448979591,-0.015747526280281133,-0.40168295908337553,0.2691625961053569,-3.0,-3.086515150935102,1,False,True,1761735270.6840396
11,41,-0.0011186121262092082,0.005737488356355236,0.0,0.0,-0.04586309717457754,0.23523702261056467,0.0,0.0,0,False,True,1761735271.0845077
12,47,-0.0018611863299335973,0.003005291285800178,0.0,-0.021828089794980923,-0.08747575750687907,0.14124869043260838,0.0,-1.0259202203641034,0,False,True,1761735272.057667
13,118,-0.002771624403845482,-0.0017942141304593197,-0.025423728813559324,-0.004838073368626623,-0.3270516796537669,-0.21171726739419972,-3.0,-0.5708926574979415,1,False,True,1761735274.0955744
14,183,-0.0019444995038589291,0.0011082611820872937,0.0,-0.004750166141670741,-0.355843409206184,0.20281179632197477,0.0,-0.8692804039257456,0,False,True,1761735295.7854347
15,32,-0.0014727448050389279,0.004942927295393451,-0.09375,-0.01564195085005746,-0.04712783376124569,0.15817367345259042,-3.0,-0.5005424272018387,1,False,True,1761735296.3683999
16,71,-0.0018472554424699573,0.002545555184414192,0.0,-0.006708094680572838,-0.13115513641536697,0.18073441809340762,0.0,-0.47627472232067153,0,False,True,1761735298.257513
17,133,-0.0015991941167252514,0.003531668634111912,0.0,-0.027500440295264977,-0.21269281752445843,0.46971192833688424,0.0,-3.657558559270242,0,False,True,1761735300.2287865
18,110,-0.0013672949850211619,0.004807983668272696,0.0,-0.006095657433557301,-0.1504024483523278,0.5288782035099966,0.0,-0.6705223176913031,0,False,True,1761735301.5510666
19,66,-0.00117145171337527,0.005463318804681427,0.0,0.0,-0.07731581308276783,0.3605790411089742,0.0,0.0,0,False,True,1761735304.0881536
20,54,-0.0010135412937755926,0.006575734600762556,0.0,-0.006389537681322389,-0.054731229863882,0.355089668441178,0.0,-0.345035034791409,0,False,True,1761735305.2834482
21,192,-0.001851714114379538,0.0028343806286911764,0.0,0.0,-0.3555291099608713,0.5442010807087059,0.0,0.0,0,False,True,1761735325.7031198
22,97,-0.0021744847467391206,0.0012207971384355944,0.0,0.0,-0.21092502043369468,0.11841732242825265,0.0,0.0,0,False,True,1761735326.9568036
23,87,-0.0012022909351136557,0.005551039859135196,-0.034482758620689655,-0.018996485304124143,-0.10459931135488805,0.482940467744762,-3.0,-1.6526942214588005,1,False,True,1761735328.1295035
24,92,-0.0006094690136153604,0.008096553064538593,0.0,0.0,-0.05607114925261316,0.7448828819375506,0.0,0.0,0,False,True,1761735329.8732927
25,148,-0.001438067907465438,0.0049143161724819265,0.0,-9.446210947511096e-05,-0.21283405030488484,0.7273187935273251,0.0,-0.013980392202316422,0,True,False,1761735332.8911946
26,217,-0.001929136019889169,0.0020330898498777173,0.0,-0.007656496582214628,-0.41862251631594966,0.44118049742346466,0.0,-1.6614597583405741,0,False,True,1761735336.3681684
27,60,-0.001311257344705856,0.005357311112628318,0.0,0.0,-0.07867544068235136,0.3214386667576991,0.0,0.0,0,False,True,1761735337.0312684
28,117,-0.00196125543290821,0.002136106422079081,-0.02564102564102564,-0.010515118929057793,-0.22946688565026058,0.24992445138325248,-3.0,-1.2302689146997619,1,False,True,1761735358.0750804
29,234,-0.0019184225142534614,0.00215825334664006,-0.01282051282051282,-0.0057502344927095475,-0.44891086833530996,0.5050312831137741,-3.0,-1.3455548712940342,1,False,True,1761735360.1715128
30,62,-0.0006867428926825902,0.01037737286381259,0.0,0.0,-0.04257805934632059,0.6433971175563806,0.0,0.0,0,True,False,1761735360.857405
31,112,-0.000739075202978592,0.00903284059200241,0.0,-0.00023879644206018725,-0.0827764227336023,1.0116781463042699,0.0,-0.026745201510740974,0,True,False,1761735362.9639852
32,42,-0.0019115053509220902,0.0027400216294298525,0.0,0.0,-0.08028322473872779,0.1150809084360538,0.0,0.0,0,False,True,1761735363.6010954
33,217,-0.001586134754816219,0.0038397977550623506,0.0,0.0,-0.3441912417951195,0.83323611284853,0.0,0.0,0,False,True,1761735368.246251
34,66,-0.0017562317627556542,0.0031735644000789823,0.0,-0.01615342922782345,-0.11591129634187318,0.20945525040521284,0.0,-1.0661263290363479,0,False,True,1761735369.155839
35,54,-0.0005165564224413967,0.011105458096510045,0.0,-0.06826938762119293,-0.02789404681183542,0.5996947372115424,0.0,-3.6865469315444184,0,True,False,1761735396.2008672
36,138,-0.0016735902789957117,0.0033763048942593217,0.0,0.0,-0.23095545850140822,0.4659300754077864,0.0,0.0,0,False,True,1761735397.617198
37,236,-0.001880800034502924,0.002911748096979671,-0.012711864406779662,-0.007804371616963142,-0.44386880814269003,0.6871725508872023,-3.0,-1.8418317016033015,1,True,False,1761735399.8369884
38,52,-0.0012484705183188993,0.005686447812539624,-0.11538461538461539,-0.03070585622989415,-0.06492046695258276,0.29569528625206043,-6.0,-1.5967045239544957,2,False,True,1761735401.0349364
39,45,-0.000628430023724479,0.008410830947787287,0.0,0.0,-0.028279351067601554,0.3784873926504279,0.0,0.0,0,False,True,1761735402.6077693
40,103,-0.0015495378788086271,0.0038643515926974873,-0.02912621359223301,-0.007777827687744767,-0.1596024015172886,0.39802821404784117,-3.0,-0.801116251837711,1,False,True,1761735404.244619
41,56,-0.0014030566307859757,0.005173305669998887,0.0,-0.019354383183493192,-0.07857117132401464,0.28970511751993766,0.0,-1.0838454582756187,0,False,True,1761735405.1320572
42,69,-0.0015117911304972133,0.004502676757452997,0.0,0.0,-0.10431358800430772,0.31068469626425677,0.0,0.0,0,False,True,1761735407.2753918
43,35,-0.0006926099943473842,0.012615207961719875,0.0,0.0,-0.02424134980215845,0.4415322786601956,0.0,0.0,0,True,False,1761735407.982478
44,58,-0.0010468751899064847,0.006729633225987823,0.0,-0.012907360730769127,-0.06071876101457611,0.3903187271072937,0.0,-0.7486269223846094,0,False,True,1761735426.6863663
45,19,-0.0008270379015798317,0.015572688643162047,0.0,0.0,-0.015713720130016803,0.2958810842200789,0.0,0.0,0,True,False,1761735427.48997
46,60,-0.0012262685697866196,0.005451352400879574,0.0,-0.05752485472190177,-0.07357611418719717,0.32708114405277444,0.0,-3.4514912833141063,0,False,True,1761735428.7016387
47,137,-0.0009387987835870401,0.007795978539148797,0.0,-5.9319727098001185e-05,-0.1286154333514245,1.0680490598633852,0.0,-0.008126802612426163,0,True,False,1761735430.4577262
48,72,-0.0013014986215948334,0.0073544594056440355,0.0,0.0,-0.093707900754828,0.5295210772063705,0.0,0.0,0,True,False,1761735431.1722927
49,117,-0.0018051918021378492,0.0028228002252462196,0.0,0.0,-0.21120744085012835,0.3302676263538077,0.0,0.0,0,False,True,1761735432.5714426
50,115,-0.0010362887250906496,0.006739469856970337,0.0,0.0,-0.11917320338542471,0.7750390335515888,0.0,0.0,0,False,True,1761735433.688032
51,70,-0.0011514705343186357,0.006238270002468763,0.0,0.0,-0.0806029374023045,0.4366789001728134,0.0,0.0,0,False,True,1761735435.1626065
52,60,-0.0006544311720844876,0.01054854880155245,0.0,0.0,-0.03926587032506926,0.632912928093147,0.0,0.0,0,True,False,1761735436.1850228
53,98,-0.0006900682066253257,0.009440649675116741,0.0,0.0,-0.06762668424928192,0.9251836681614406,0.0,0.0,0,True,False,1761735437.3933394
54,73,-0.0013748753282498615,0.0045668441310164065,0.0,-0.004959783723942705,-0.1003658989622399,0.33337962156419765,0.0,-0.36206421184781745,0,False,True,1761735438.4731634
55,49,-0.000633701945301479,0.008214348549766475,0.0,0.0,-0.031051395319772468,0.40250307893855725,0.0,0.0,0,False,True,1761735439.3766475
56,34,-0.0005177510434109725,0.011693955934440748,0.0,0.0,-0.017603535475973067,0.39759450177098543,0.0,0.0,0,True,False,1761735461.6746707
57,86,-0.0007432358936846191,0.009379168508448629,0.0,0.0,-0.06391828685687724,0.8066084917265821,0.0,0.0,0,True,False,1761735463.2330675
