episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.1196653683524587,0.011689598168911158,0.0,-0.4786614734098348,0.04675839267564463,0.0,1760538820.4046016
2,69,-0.21162402615494433,-0.009198118890811234,-0.014492753623188406,-14.602057804691158,-0.6346702034659751,-1.0,1760538822.0024917
3,11,-0.1519756556222229,0.0029340357992652917,0.0,-1.6717322118444518,0.03227439379191821,0.0,1760538822.6313963
4,9,-0.16948883515904423,-2.9663553135420944e-05,0.0,-1.525399516431398,-0.0002669719782187885,0.0,1760538823.1258585
5,7,-0.08147004567137107,0.01782893974732791,0.0,-0.5702903196995975,0.12480257823129537,0.0,1760538862.041285
6,26,-0.23271713720793055,-0.012595639725983827,-0.038461538461538464,-6.050645567406194,-0.3274866328755795,-1.0,1760538863.2188754
7,27,-0.20290259981002995,-0.007461750984467125,0.0,-5.478370194870808,-0.20146727658061236,0.0,1760538863.763525
8,97,-0.16795051208507727,-0.000751960829400348,-0.010309278350515464,-16.291199672252496,-0.07294020045183375,-1.0,1760538898.9554708
9,65,-0.11291651173341538,0.00836300312159077,0.0,-7.339573262671999,0.5435952029034,0.0,1760538900.135963
10,55,-0.1307812590937088,0.00496836555644333,0.0,-7.192969250153984,0.2732601056043832,0.0,1760538900.9983187
11,14,-0.09222934418922311,0.015053101459975371,0.0,-1.2912108186491236,0.2107434204396552,0.0,1760538936.705075
12,10,-0.04368510426948659,0.022221392759708202,0.0,-0.4368510426948659,0.22221392759708203,0.0,1760538937.3550446
13,13,-0.1671119965155759,-0.0003982273041930243,0.0,-2.1724559547024866,-0.005176954954509316,0.0,1760538938.2933278
14,53,-0.10060097193456194,0.011455182405105862,0.0,-5.331851512531783,0.6071246674706107,0.0,1760538939.5610275
