episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,45,-0.22923904745831342,-0.011787391335988193,0.0,-10.315757135624104,-0.5304326101194687,0.0,1760538820.9047308
2,48,-0.1333123837415927,0.0047019665444082035,0.0,-6.39899441959645,0.22569439413159376,0.0,1760538821.730142
3,24,-0.18113360382633203,-0.004357694935145077,0.0,-4.347206491831969,-0.10458467844348185,0.0,1760538822.8679836
4,89,-0.13685871852062154,0.003789490494025135,0.0,-12.180425948335317,0.337264653968237,0.0,1760538861.9081037
5,3,-0.10338876164802369,0.01568556798048178,0.0,-0.31016628494407106,0.047056703941445344,0.0,1760538861.976972
6,20,-0.17338799247464634,-0.0024136056516392166,0.0,-3.4677598494929267,-0.048272113032784336,0.0,1760538863.147313
7,10,-0.07372483739996508,0.018422011432346293,0.0,-0.7372483739996507,0.1842201143234629,0.0,1760538863.5253732
8,22,-0.19030164931166774,-0.004934750394682718,0.0,-4.18663628485669,-0.10856450868301978,0.0,1760538897.9160798
9,32,-0.06343046525104651,0.017639860220903865,0.0,-2.0297748880334883,0.5644755270689237,0.0,1760538899.595099
10,59,-0.11957892848055296,0.0069688506157525466,0.0,-7.0551567803526245,0.41116218632940027,0.0,1760538901.0611277
11,46,-0.11714249691353566,0.008362345695182793,0.0,-5.388554858022641,0.3846679019784085,0.0,1760538937.1518672
12,10,-0.12553148225275673,0.007630767714440034,0.0,-1.2553148225275674,0.07630767714440034,0.0,1760538937.3550446
13,34,-0.06592263640030305,0.018007620844612823,0.0,-2.2413696376103034,0.612259108716836,0.0,1760538938.5943146
14,10,-0.062233546194660094,0.019521300236661505,0.0,-0.6223354619466009,0.19521300236661504,0.0,1760538938.8919978
15,43,-0.07481473287147068,0.016280851200961493,0.0,-3.2170335134732393,0.7000766016413442,0.0,1760538978.8364277
