episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,27,-0.14977425910980666,0.0029282104082729637,-0.037037037037037035,-4.0439049959647795,0.07906168102337002,-1.0,1760538820.6967719
2,96,-0.1702731414883197,-0.002153712868867131,-0.010416666666666666,-16.34622158287869,-0.20675643541124455,-1.0,1760538822.3672352
3,19,-0.0912849096029497,0.013292085274618157,0.0,-1.7344132824560443,0.25254962021774496,0.0,1760538822.7650306
4,25,-0.07859741035071376,0.016154615899352555,0.0,-1.964935258767844,0.40386539748381384,0.0,1760538823.3766766
5,44,-0.21661253863115462,-0.010865742530722396,0.0,-9.530951699770803,-0.4780926713517854,0.0,1760538862.661811
6,3,-0.12700296569087546,0.017488219412044287,0.0,-0.3810088970726264,0.05246465823613286,0.0,1760538862.8995953
7,18,-0.18278435465558027,-0.004053122772529921,0.0,-3.290118383800445,-0.07295620990553858,0.0,1760538863.6473877
8,17,-0.21322104795122837,-0.008756530379924873,0.0,-3.624757815170882,-0.14886101645872285,0.0,1760538864.523434
9,37,-0.238853440152849,-0.014395253215047697,0.0,-8.837577285655414,-0.5326243689567648,0.0,1760538899.6835897
10,25,-0.04182555975365235,0.021607622370783338,0.0,-1.0456389938413087,0.5401905592695835,0.0,1760538900.550865
11,9,-0.061610270900881524,0.019342733215995184,0.0,-0.5544924381079337,0.17408459894395667,0.0,1760538901.229567
12,58,-0.17311145715936382,-0.002642153278267448,-0.017241379310344827,-10.040464515243102,-0.15324489013951198,-1.0,1760538938.0438154
13,41,-0.14709486389763388,0.0020255080295762612,0.0,-6.030889419802989,0.08304582921262671,0.0,1760538938.6895003
