episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,31,-0.22153413989225948,-0.010542371356530356,0.0,-6.867558336660044,-0.326813512052441,0.0,1760538820.7451122
2,39,-0.1837594191081117,-0.0044347546866912715,0.0,-7.1666173452163555,-0.1729554327809596,0.0,1760538821.5957224
3,3,-0.1719958302289152,0.004423162279217028,0.0,-0.5159874906867457,0.013269486837651084,0.0,1760538822.4759173
4,53,-0.18695345433365437,-0.0050285596519525815,0.0,-9.908533079683682,-0.2665136615534868,0.0,1760538861.4750104
5,57,-0.18809534679593173,-0.005755336266868448,0.0,-10.721434767368109,-0.32805416721150155,0.0,1760538862.828334
6,12,-0.08693184257933023,0.014786138473529331,0.0,-1.0431821109519628,0.17743366168235197,0.0,1760538863.031889
7,53,-0.11500709927686782,0.00782977173931024,0.0,-6.095376261673994,0.4149779021834427,0.0,1760538864.1643434
8,48,-0.11694995021348271,0.008208020904975763,0.0,-5.6135976102471705,0.3939850034388366,0.0,1760538898.3021598
9,50,-0.13851597996544465,0.003940323480757982,0.0,-6.925798998272232,0.19701617403789912,0.0,1760538899.8999722
10,28,-0.19346856757647576,-0.004985835421117322,0.0,-5.417119892141321,-0.139603391791285,0.0,1760538900.592088
11,6,-0.09905126589495888,0.014370778394470448,0.0,-0.5943075953697533,0.08622467036682269,0.0,1760538901.1816988
12,18,-0.18366228400870588,-0.0026674460206549577,0.0,-3.305921112156706,-0.04801402837178924,0.0,1760538937.4891765
13,16,-0.10142188351497555,0.01128641118339387,-0.1875,-1.6227501362396088,0.1805825789343019,-3.0,1760538938.3440146
14,44,-0.11737728486473534,0.00842608248819471,-0.022727272727272728,-5.164600534048355,0.3707476294805672,-1.0,1760538939.437409
15,4,-0.10653227264210019,0.01863126129837623,0.0,-0.42612909056840076,0.07452504519350492,0.0,1760538939.6647305
16,162,-0.14543103736395802,0.0028260063861765073,0.0,-23.559828052961198,0.4578130345605942,0.0,1760538981.1379008
