episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.03205119506406971,-2.710842490538823e-05,0.0,-0.021965850472260122,-12.820478025627885,-0.010843369962155291,0.0,-8.786340188904049,0,False,True,1761556762.2025347
2,151,-0.03082590320248969,0.0002476546292000997,0.0,-0.24553505453547833,-4.654711383575943,0.037395849009215054,0.0,-37.07579323485723,0,False,True,1761556763.549264
3,170,-0.035402439313114126,-0.002206195424287587,0.0,-0.14306304497594055,-6.018414683229402,-0.3750532221288898,0.0,-24.320717645909895,7,False,True,1761556765.0948696
4,74,-0.012842234693792507,0.01499022147515849,0.0,-0.5847871309733621,-0.9503253673406455,1.1092763891617283,0.0,-43.274247692028794,0,False,True,1761556815.0299306
5,157,-0.028289313635769774,0.0027426419981007337,0.0,0.0,-4.441422240815855,0.4305947937018152,0.0,0.0,0,False,True,1761556818.145389
6,400,-0.030161135753248743,0.0006500050258249287,0.0,-0.23843453763284203,-12.064454301299497,0.2600020103299715,0.0,-95.37381505313681,0,False,True,1761556870.25028
7,86,-0.014953043024974555,0.012639166856843421,0.0,-0.45973062808641363,-1.2859617001478116,1.0869683496885343,0.0,-39.53683401543157,9,False,True,1761556871.1227071
8,143,-0.037125755885855524,-0.0019584878848514457,0.0,0.0,-5.30898309167734,-0.2800637675337567,0.0,0.0,0,False,True,1761556874.0731556
9,155,-0.027396886869127345,0.004270300141418348,0.0,-0.08662770849524216,-4.246517464714739,0.6618965219198439,0.0,-13.427294816762537,0,False,True,1761556926.141611
10,146,-0.03169284246980608,-0.000745882870324644,0.0,-0.0978460594119343,-4.627155000591688,-0.10889889906739803,0.0,-14.285524674142408,0,False,True,1761556928.6472862
11,181,-0.02229265344086375,0.006792546664694512,0.0,-0.1397495443075947,-4.034970272796339,1.2294509463097067,0.0,-25.29466751967464,0,False,True,1761556930.183216
12,114,-0.024921698026944775,0.005184079859106579,0.0,0.0,-2.841073575071704,0.59098510393815,0.0,0.0,0,False,True,1761556931.2639987
13,17,-0.014241313798826746,0.1331023371213813,0.0,0.0,-0.2421023345800547,2.2627397310634825,0.0,0.0,0,True,False,1761556931.6310656
14,26,-0.0073894946761301535,0.09497962210116119,-0.23076923076923078,-0.486779719719094,-0.192126861579384,2.469470174630191,-6.0,-12.656272712696444,2,True,False,1761556982.6120443
15,10,-0.004781514225576569,0.22039448071721104,-0.6,-0.8225181195692688,-0.04781514225576569,2.2039448071721104,-6.0,-8.225181195692688,4,True,False,1761556984.0225573
16,66,-0.030565560511396955,0.0009506819791183962,0.0,0.0,-2.017326993752199,0.06274501062181415,0.0,0.0,0,False,True,1761556985.986922
17,7,-0.006420062049376534,0.30674602160706055,0.0,0.0,-0.04494043434563574,2.147222151249424,0.0,0.0,0,True,False,1761556986.3536453
18,105,-0.01856808502438786,0.008221071711901673,0.0,0.0,-1.9496489275607256,0.8632125297496757,0.0,0.0,0,False,True,1761557055.1970222
19,20,-0.010342523485990981,0.018014281310105674,0.0,0.0,-0.20685046971981963,0.36028562620211346,0.0,0.0,0,False,True,1761557055.7605705
20,79,-0.02141780161625832,0.007835218779147377,0.0,0.0,-1.692006327684407,0.6189822835526427,0.0,0.0,0,False,True,1761557058.108249
21,86,-0.015442077490180246,0.010242411093119925,-0.06976744186046512,-0.2532300881444037,-1.3280186641555012,0.8808473540083136,-6.0,-21.777787580418718,2,False,True,1761557059.8946636
22,73,-0.008982478935152543,0.0431971457742556,-0.0821917808219178,-0.9380632289071009,-0.6557209622661356,3.153391641520659,-6.0,-68.47861571021836,7,True,True,1761557118.3636165
23,26,-0.014709510058457529,0.0912311515144095,0.0,-0.43000463180315884,-0.3824472615198958,2.3720099393746468,0.0,-11.18012042688213,0,True,False,1761557119.0729234
24,49,-0.012645563046617465,0.0558131206290796,0.0,-0.9247006809799491,-0.6196325892842558,2.7348429108249004,0.0,-45.3103333680175,0,True,False,1761557121.3880837
25,63,-0.017509630524896305,0.011321038553706775,0.0,0.0,-1.1031067230684672,0.7132254288835268,0.0,0.0,0,False,True,1761557123.0287857
26,273,-0.019491732996612353,0.014147817238619376,0.0,0.0,-5.321243108075173,3.8623541061430897,0.0,0.0,0,True,False,1761557186.3540883
27,259,-0.021945864315481567,0.014236004090846487,0.0,-0.163708917775634,-5.683978857709726,3.68712505952924,0.0,-42.40060970388921,25,True,False,1761557188.4799185
28,204,-0.014927517310260704,0.02006267074862648,-0.029411764705882353,-0.5579498555243829,-3.0452135312931836,4.092784832719802,-6.0,-113.8217705269741,6,True,False,1761557251.5418184
29,25,-0.018162771920805825,0.010895188280819496,0.0,0.0,-0.4540692980201456,0.2723797070204874,0.0,0.0,0,False,True,1761557252.0469172
30,69,-0.011814125442654803,0.04398208714818845,0.0,0.0,-0.8151746555431815,3.034764013225003,0.0,0.0,0,True,False,1761557253.511648
