episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,95,-0.034831970899020424,-0.0018498334497638205,0.0,-0.19680282845170505,-3.30903723540694,-0.17573417772756295,0.0,-18.69626870291198,5,False,True,1761556760.411387
2,76,-0.04388868473884468,-0.008806720725812385,0.0,-0.424764227750594,-3.3355400401521953,-0.6693107751617412,0.0,-32.28208130904515,0,False,True,1761556762.9394588
3,46,-0.03639877998675066,-0.0029926349937818165,0.0,0.0,-1.6743438793905303,-0.13766120971396356,0.0,0.0,0,False,True,1761556764.3964708
4,366,-0.032934224571374696,-0.0007434676231677061,0.0,-0.1732136846128933,-12.05392619312314,-0.2721091500793804,0.0,-63.39620856831895,0,False,True,1761556816.9912274
5,121,-0.022429211604476022,0.006831485244392648,0.0,0.0,-2.7139346041415986,0.8266097145715103,0.0,0.0,0,False,True,1761556817.9584086
6,400,-0.027811634271490106,0.0024118642066796752,0.0,-0.12771267996522787,-11.124653708596043,0.9647456826718701,0.0,-51.08507198609115,0,False,True,1761556870.25028
7,288,-0.02815131983248773,0.0030628300875491154,-0.020833333333333332,-0.042515236345263115,-8.107580111756466,0.8820950652141453,-6.0,-12.244388067435777,9,False,True,1761556872.438401
8,169,-0.020202943079857507,0.0206184480140514,0.0,0.0,-3.4142973804959187,3.484517714374687,0.0,0.0,0,True,False,1761556874.2752898
9,6,-0.009594397902093174,0.35404137406853614,0.0,0.0,-0.057566387412559046,2.1242482444112167,0.0,0.0,0,True,False,1761556875.038851
10,90,-0.027908908228313288,0.0029351879305676027,0.0,0.0,-2.511801740548196,0.26416691375108425,0.0,0.0,0,False,True,1761556928.299523
11,46,-0.021810560466198642,0.008064181904713821,0.0,0.0,-1.0032857814451375,0.3709523676168358,0.0,0.0,0,False,True,1761556929.1971872
12,110,-0.014035609102852259,0.011999211769261185,0.0,0.0,-1.5439170013137484,1.3199132946187304,0.0,0.0,0,False,True,1761556931.2352767
13,27,-0.006852259208614419,0.09186340436332421,0.0,0.0,-0.1850109986325893,2.480311917809754,0.0,0.0,0,True,False,1761556931.730873
14,157,-0.018147564421127554,0.009471498799961625,-0.03821656050955414,-0.6633330261322233,-2.849167614117026,1.487025311593975,-6.0,-104.14328510275907,13,False,True,1761556983.5857399
15,1,-0.004757093690751845,2.0,0.0,0.0,-0.004757093690751845,2.0,0.0,0.0,0,True,False,1761556983.9496148
16,32,-0.024208613403432264,0.006852890802897808,0.0,-0.11302523813439691,-0.7746756289098324,0.21929250569272984,0.0,-3.616807620300701,0,False,True,1761556985.699922
17,212,-0.018091508197413005,0.018360891191986736,0.0,0.0,-3.8353997378515574,3.892508932701188,0.0,0.0,0,True,False,1761557054.3655744
18,154,-0.027204847120366464,0.0032965669717775984,-0.03896103896103896,-0.3801944542811779,-4.189546456536435,0.5076713136537502,-6.0,-58.5499459593014,7,False,True,1761557055.5068011
19,29,-0.035614170935745613,-0.0009498355081735095,0.0,0.0,-1.0328109571366229,-0.027545229737031773,0.0,0.0,0,False,True,1761557055.8284419
20,46,-0.020067737295644542,0.009762577276582198,-0.2608695652173913,-0.22542015044438884,-0.923115915599649,0.44907855472278113,-12.0,-10.369326920441887,3,False,True,1761557057.8198147
21,36,-0.0144362365404896,0.013448014880735888,0.0,0.0,-0.5197045154576256,0.48412853570649195,0.0,0.0,0,False,True,1761557059.490047
22,24,-0.01543670546664884,0.013424943686760213,0.0,0.0,-0.37048093119957215,0.3221986484822451,0.0,0.0,0,False,True,1761557060.4672768
23,68,-0.0164968777414223,0.011697591684229298,-0.08823529411764706,-0.18191329961907898,-1.1217876864167162,0.7954362345275923,-6.0,-12.370104374097371,4,False,True,1761557119.398603
24,49,-0.021180249147790008,0.009056787460266962,0.0,0.0,-1.0378322082417104,0.44378258555308114,0.0,0.0,0,False,True,1761557121.3880837
25,245,-0.02130112637055079,0.006669139595084496,0.0,-0.12438627313856496,-5.218775960784944,1.6339392007957014,0.0,-30.474636918948413,20,False,True,1761557184.0086558
26,90,-0.026956995001744276,0.004257360845446332,0.0,0.0,-2.426129550156985,0.38316247609016985,0.0,0.0,0,False,True,1761557185.1165793
27,78,-0.016720970396835243,0.009720998360674514,0.0,-0.06032622899477893,-1.304235690953149,0.7582378721326121,0.0,-4.705445861592756,0,False,True,1761557187.124989
28,57,-0.01537692530762025,0.011566123240579372,0.0,-1.0219967054759775,-0.8764847425343543,0.6592690247130242,0.0,-58.253812212130725,0,False,True,1761557189.6792305
29,8,-0.0035569959568369754,0.27141579480819683,0.0,0.0,-0.028455967654695803,2.1713263584655746,0.0,0.0,0,True,False,1761557251.8817806
30,162,-0.01674431809206386,0.022883372984751644,0.0,-0.12773746122100038,-2.7125795309143457,3.7071064235297664,0.0,-20.693468717802062,0,True,False,1761557254.3226428
31,24,-0.010116935489269866,0.016806548238485257,0.0,0.0,-0.2428064517424768,0.40335715772364616,0.0,0.0,0,False,True,1761557254.5940406
32,71,-0.009278891258751079,0.016269982000372173,0.0,0.0,-0.6588012793713266,1.1551687220264244,0.0,0.0,0,False,True,1761557257.6450765
33,193,-0.023077193465005582,0.005307115693138047,0.0,-0.2511451341180665,-4.453898338746077,1.0242733287756431,0.0,-48.47101088478683,7,False,True,1761557323.4691021
34,73,-0.009043343484105532,0.04365308466004536,-0.0821917808219178,-0.796281836438687,-0.6601640743397038,3.186675180183311,-6.0,-58.12857406002415,5,True,False,1761557324.2259288
35,43,-0.007775296916149807,0.06378471384307761,0.0,0.0,-0.3343377673944417,2.7427426952523377,0.0,0.0,0,True,False,1761557325.3597019
36,179,-0.014276152359885727,0.012361130183224179,0.0,-0.2849171838708769,-2.555431272419545,2.212642302797128,0.0,-51.00017591288696,17,False,True,1761557402.8611686
37,163,-0.013258609404420854,0.024313356117320675,-0.03680981595092025,-0.5807667083866426,-2.161153332920599,3.96307704712327,-6.0,-94.66497346702273,15,True,False,1761557404.2918594
38,3,-0.00962609020918208,0.6876111311243517,0.0,-0.27608705348888507,-0.02887827062754624,2.062833393373055,0.0,-0.8282611604666552,0,True,False,1761557404.6169014
39,77,-0.009245181393457057,0.04125602299106509,0.0,-0.19024910729916994,-0.7118789672961934,3.176713770312012,0.0,-14.649181262036086,0,True,False,1761557406.1414263
40,111,-0.01012062467361461,0.03199950322858722,0.0,-0.09519475837455206,-1.1233893387712217,3.5519448583731807,0.0,-10.56661817957528,0,True,False,1761557407.295478
41,61,-0.01422176809714297,0.012332864694134263,0.0,0.0,-0.8675278539257212,0.75230474634219,0.0,0.0,0,False,True,1761557407.9328108
42,87,-0.008014015861678365,0.03972394167971545,-0.06896551724137931,-0.49900395074689047,-0.6972193799660178,3.455982926135244,-6.0,-43.41334371497947,2,True,False,1761557476.400943
43,117,-0.008839848659349826,0.01595303387840468,0.0,-0.2347872371040314,-1.0342622931439296,1.8665049637733475,0.0,-27.470106741171673,0,False,True,1761557477.6506772
44,23,-0.021208560820049994,0.009992513319195293,-0.5217391304347826,-0.23249369212305612,-0.48779689886114985,0.22982780634149175,-12.0,-5.347354918830291,4,False,True,1761557478.0444534
45,94,-0.01101935449965161,0.014741916210449768,0.0,-0.2160979790351614,-1.0358193229672514,1.3857401237822782,0.0,-20.31321002930517,0,False,True,1761557479.7402391
46,54,-0.008394846301648579,0.05189624874043041,0.0,-0.45946619967540225,-0.45332170028902324,2.802397431983242,0.0,-24.81117478247172,6,True,False,1761557480.522827
47,82,-0.011531824437570812,0.03572124836947955,-0.07317073170731707,-0.8757367407150115,-0.9456096038808066,2.929142366297323,-6.0,-71.81041273863094,6,True,False,1761557481.6600344
48,95,-0.009561733889265392,0.01578559015574638,-0.12631578947368421,-0.5879897594022697,-0.9083647194802122,1.499631064795906,-12.0,-55.85902714321562,55,False,True,1761557548.695027
49,85,-0.009217171411433314,0.03947524930011787,0.0,-0.0012318415927847768,-0.7834595699718317,3.355396190510019,0.0,-0.10470653538670603,0,True,False,1761557549.984725
50,22,-0.007378352277845613,0.10733664244470026,0.0,0.0,-0.1623237501126035,2.361406133783406,0.0,0.0,0,True,False,1761557550.5739737
51,29,-0.009397369914664621,0.016702946622837864,0.0,0.0,-0.272523727525274,0.4843854520622981,0.0,0.0,0,False,True,1761557551.781934
52,86,-0.010784363476411502,0.03744777094958599,0.0,-0.31027904786682314,-0.9274552589713891,3.2205083016643954,0.0,-26.68399811654679,0,True,False,1761557553.5051017
53,56,-0.00986034217941789,0.050280183013911364,0.0,0.0,-0.5521791620474018,2.8156902487790365,0.0,0.0,0,True,False,1761557554.5116215
