episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,62,-0.03242071879737097,-0.00036103692449949943,0.0,-0.7719990502281563,-2.010084565437,-0.022384289318968964,0.0,-47.86394111414569,0,False,True,1761556760.1182487
2,97,-0.04444112565633091,-0.0071229916844718615,0.0,0.0,-4.310789188664098,-0.6909301933937706,0.0,0.0,0,False,True,1761556763.1280675
3,52,-0.0214679046685092,0.00908408155570865,0.0,-0.04409465202633586,-1.1163310427624784,0.4723722408968498,0.0,-2.292921905369465,0,False,True,1761556764.435554
4,17,-0.013939767072684822,0.015037126507979523,0.0,0.0,-0.23697604023564198,0.2556311506356519,0.0,0.0,0,False,True,1761556814.5512762
5,63,-0.027245359655299846,0.0033346604503984053,0.0,-0.21284820898780735,-1.7164576582838902,0.21008360837509954,0.0,-13.409437166231863,0,False,True,1761556817.6170485
6,125,-0.035947757471216264,-0.0021250399160485235,0.0,-0.1045914701006142,-4.493469683902033,-0.2656299895060654,0.0,-13.073933762576775,0,False,True,1761556819.1596582
7,89,-0.02815571732166091,0.0023533122064639173,0.0,0.0,-2.505858841627821,0.20944478637528863,0.0,0.0,0,False,True,1761556871.1481543
8,275,-0.030062649181880244,0.0014668249501816266,0.0,-0.03399480554045164,-8.267228525017067,0.4033768612999473,0.0,-9.3485715236242,0,False,True,1761556874.9307597
9,400,-0.03485473473961226,-0.002446984233444192,0.0,0.0,-13.941893895844904,-0.9787936933776769,0.0,0.0,0,False,True,1761556927.4470634
10,75,-0.02093901636158169,0.008295675567834558,0.0,0.0,-1.5704262271186267,0.6221756675875918,0.0,0.0,0,False,True,1761556928.1551447
11,186,-0.024508702616875103,0.00393233548307967,0.0,-0.1028484109843479,-4.558618686738769,0.7314143998528188,0.0,-19.12980444308871,0,False,True,1761556930.222398
12,60,-0.017913495279017432,0.010396458414236975,0.0,0.0,-1.074809716741046,0.6237875048542185,0.0,0.0,0,False,True,1761556930.8708785
13,55,-0.01700753956019526,0.010592947950547504,0.0,-0.2588772557412392,-0.9354146758107392,0.5826121372801127,0.0,-14.238249065768155,0,False,True,1761556931.9618123
14,224,-0.029840354665338322,0.0012976439146382176,0.0,0.0,-6.684239445035784,0.29067223687896077,0.0,0.0,0,False,True,1761556983.9059634
