episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,100,-0.028064587185940296,0.0037084202871782955,-0.12,-0.32215182396692227,-2.8064587185940297,0.37084202871782956,-12.0,-32.21518239669223,14,False,True,1761556760.4597397
2,196,-0.027324246970126125,0.003983003909288637,0.0,-0.15689845466660926,-5.355552406144721,0.7806687662205729,0.0,-30.752097114655413,5,False,True,1761556763.8531444
3,110,-0.04090499125913726,-0.003749969253596947,0.0,-0.020844744594267862,-4.499549038505099,-0.41249661789566416,0.0,-2.292921905369465,0,False,True,1761556764.8278043
4,320,-0.026913601417058553,0.002863208172873384,-0.05625,-0.40652034443270013,-8.612352453458737,0.9162266153194829,-18.0,-130.08651021846404,13,False,True,1761556816.7396588
5,48,-0.020457438961661543,0.009752088319883312,0.0,-0.2794521545571119,-0.9819570701597541,0.46810023935439893,0.0,-13.413703418741372,0,False,True,1761556817.4894707
6,135,-0.047211656752796836,-0.00932146979797504,-0.13333333333333333,-0.5542528556157935,-6.373573661627573,-1.2583984227266305,-18.0,-74.82413550813213,14,False,True,1761556819.2297873
7,143,-0.023713970456760394,0.005667112084511114,0.0,-0.2564679314430951,-3.3910977753167364,0.8103970280850893,0.0,-36.6749141963626,8,False,True,1761556871.5616503
8,72,-0.017969060658287704,0.010816171182033228,0.0,0.0,-1.2937723673967148,0.7787643251063924,0.0,0.0,0,False,True,1761556873.554794
9,96,-0.030831108527538915,0.0018812299358530217,0.0,-0.13986765434127643,-2.959786418643736,0.18059807384189008,0.0,-13.427294816762537,0,False,True,1761556875.8462327
10,156,-0.02815403613279754,0.0030205807027419316,-0.038461538461538464,-0.1052851959936372,-4.392029636716416,0.4712105896277413,-6.0,-16.424490575007404,4,False,True,1761556928.6998563
11,42,-0.030526849330536836,0.0008712322198856516,0.0,0.0,-1.2821276718825472,0.036591753235197366,0.0,0.0,0,False,True,1761556929.1534498
12,66,-0.03798263884848744,-0.004095346525529143,0.0,0.0,-2.506854164000171,-0.27029287068492347,0.0,0.0,0,False,True,1761556930.9225771
13,62,-0.010399076375523713,0.047950013279763254,0.0,-0.38207543722509263,-0.6447427352824702,2.972900823345322,0.0,-23.688677107955744,1,True,False,1761556932.002601
14,85,-0.021316942056678025,0.006384183270171522,0.0,0.0,-1.8119400748176322,0.5426555779645794,0.0,0.0,0,False,True,1761556983.0867722
15,92,-0.014988991091930371,0.012443716038401035,0.0,-0.150109113436765,-1.3789871804575942,1.1448218755328952,0.0,-13.81003843618238,7,False,True,1761556984.5689483
16,112,-0.01827244979210126,0.008814527326482288,0.0,0.0,-2.046514376715341,0.9872270605660163,0.0,0.0,0,False,True,1761556986.2340956
17,121,-0.017491196073035585,0.01018775036232583,0.0,-0.1060941297975818,-2.1164347248373057,1.2327177938414253,0.0,-12.837389705507398,7,False,True,1761556987.3035138
18,87,-0.015835136501010084,0.011821292353739401,0.0,0.0,-1.3776568755878773,1.0284524347753279,0.0,0.0,0,False,True,1761557055.0737295
19,245,-0.02152328331856187,0.006120498618688521,-0.024489795918367346,-0.09935753394084983,-5.273204413047658,1.4995221615786876,-6.0,-24.342595815508208,12,False,True,1761557057.2485907
20,174,-0.01891931038161328,0.009991369761971883,0.0,-0.5600384888224061,-3.291960006400711,1.7384983385831076,0.0,-97.44669705509867,7,False,True,1761557058.7274077
21,64,-0.012289717430883163,0.013744793725136881,-0.09375,-0.3394886770310353,-0.7865419155765224,0.8796667984087604,-6.0,-21.72727532998626,23,False,True,1761557059.7226646
22,75,-0.015772291092337513,0.011311031619737743,-0.16,-0.9160097965184815,-1.1829218319253134,0.8483273714803308,-12.0,-68.70073473888611,16,False,True,1761557118.3788643
23,122,-0.017032559968213463,0.02704620668499732,0.0,-0.10139429814833911,-2.0779723161220427,3.299637215569673,0.0,-12.370104374097371,4,True,False,1761557119.8038535
24,78,-0.023421457458463607,0.006026156706449702,0.0,-0.49865626158919,-1.8268736817601614,0.47004022310307675,0.0,-38.89518840395682,18,False,True,1761557121.6177971
25,104,-0.0136479845160093,0.03158589519624802,0.0,0.0,-1.4193903896649671,3.284933100409794,0.0,0.0,0,True,False,1761557123.40241
26,59,-0.020442064863868462,0.04231437717759018,0.0,0.0,-1.2060818269682392,2.4965482534778207,0.0,0.0,0,True,True,1761557184.8729722
27,35,-0.005928332827302656,0.07429734106327798,0.0,0.0,-0.20749164895559297,2.6004069372147294,0.0,0.0,0,True,False,1761557186.7403677
28,109,-0.01558379267993883,0.02921441107326954,0.0,0.0,-1.6986334021133325,3.18437080698638,0.0,0.0,0,True,False,1761557190.1187675
29,53,-0.009833033136903131,0.052479422608890616,0.0,0.0,-0.5211507562558659,2.7814093982712027,0.0,0.0,0,True,True,1761557252.2821302
30,2,-0.0023298976202805774,1.0171042977488685,0.0,0.0,-0.004659795240561155,2.034208595497737,0.0,0.0,0,True,False,1761557252.9261985
31,115,-0.01700528791134483,0.027124744516188085,-0.1565217391304348,-0.18406129920639971,-1.9556081098046554,3.1193456193616296,-18.0,-21.167049408735966,71,True,False,1761557255.5015907
32,208,-0.019236557296071537,0.017772172437006965,0.0,-0.6072074189498811,-4.001203917582879,3.6966118668974484,0.0,-126.29914314157527,0,True,False,1761557321.3952117
33,8,-0.004528255181165853,0.2711273736495644,0.0,0.0,-0.036226041449326826,2.1690189891965153,0.0,0.0,0,True,False,1761557321.9553595
34,83,-0.012978864825146468,0.0366321746721003,0.0,0.0,-1.077245780487157,3.0404704977843253,0.0,0.0,0,True,False,1761557324.3235157
35,140,-0.010058996761625527,0.029142447126015096,0.0,-0.12027382844673384,-1.4082595466275738,4.0799425976421135,0.0,-16.838335982542738,3,True,False,1761557326.0018747
36,79,-0.013242200230734217,0.039391726901258424,0.0,-0.24305881600175608,-1.046133818228003,3.1119464251994153,0.0,-19.20164646413873,0,True,False,1761557326.9205508
37,141,-0.018760028557715268,0.009208991271737466,-0.0425531914893617,-0.5340644531550727,-2.6451640266378527,1.2984677693149826,-6.0,-75.30308789486524,10,False,True,1761557404.1509569
38,114,-0.01347656742181182,0.030229267575379876,0.0,-0.05831354198495743,-1.5363286860865475,3.446136503593306,0.0,-6.647743786285147,0,True,False,1761557405.3677547
39,75,-0.007871067391233486,0.04310979725126656,0.0,0.0,-0.5903300543425114,3.233234793844992,0.0,0.0,0,True,False,1761557406.1262412
40,125,-0.01620891022406547,0.010660707151629376,0.0,-0.08453294543660224,-2.0261137780081837,1.332588393953672,0.0,-10.56661817957528,0,False,True,1761557407.362584
41,186,-0.018454268235373137,0.020505725298785492,0.0,-0.16354065980702753,-3.4324938917794032,3.8140649055741016,0.0,-30.418562724107122,0,True,False,1761557475.6172462
42,128,-0.008282775534256385,0.03175721932925336,0.0,-0.12581209154935472,-1.0601952683848173,4.06492407414443,0.0,-16.103947718317404,0,True,False,1761557476.6161075
43,140,-0.011129586968474088,0.013874429769588036,0.0,-0.19621504815122623,-1.5581421755863722,1.9424201677423252,0.0,-27.470106741171673,0,False,True,1761557477.778206
44,125,-0.011713404429282948,0.013833852834110979,-0.096,-0.21510031839205454,-1.4641755536603684,1.7292316042638725,-12.0,-26.887539799006817,49,False,True,1761557478.7549138
45,15,-0.014394326983649001,0.015843379502046007,0.0,0.0,-0.21591490475473502,0.2376506925306901,0.0,0.0,0,False,True,1761557479.006913
46,108,-0.012873943489701634,0.013495232851791139,0.0,-0.11488972663292174,-1.3903858968877765,1.457485147993443,0.0,-12.408090476355548,5,False,True,1761557480.8839693
47,147,-0.01677128520646947,0.010073932848557308,0.0,0.0,-2.465378925351012,1.4808681287379244,0.0,0.0,0,False,True,1761557482.0426471
48,129,-0.010707313878466683,0.015080689620833441,0.0,-0.1684410546643048,-1.381243490322202,1.945408961087514,0.0,-21.728896051695322,0,False,True,1761557548.9091914
49,46,-0.016236746714142384,0.011613850365728724,0.0,-0.017225184913516826,-0.7468903488505496,0.5342371168235213,0.0,-0.7923585060217739,0,False,True,1761557549.572049
50,18,-0.02466510900724605,0.008114323385226207,0.0,-0.4646648047721361,-0.4439719621304289,0.1460578209340717,0.0,-8.36396648589845,1,False,True,1761557550.537127
51,76,-0.02312406177963225,0.004713026581654561,0.0,-0.07183865824703106,-1.757428695252051,0.35819002020574664,0.0,-5.45973802677436,0,False,True,1761557552.182948
52,141,-0.00986905622461964,0.026640111093178823,0.0,-0.4810492035232203,-1.3915369276713692,3.756255664138214,0.0,-67.82793769677406,12,True,False,1761557553.9536366
53,21,-0.010056194195342722,0.11036077247647146,0.0,0.0,-0.21118007810219716,2.3175762220059006,0.0,0.0,0,True,False,1761557554.1861289
54,87,-0.008079480504290403,0.03915338949104502,-0.06896551724137931,-0.5306313497336461,-0.702914803873265,3.406344885720917,-6.0,-46.16492742682721,2,True,False,1761557622.7695367
55,80,-0.007525588697931504,0.04235021944795224,0.0,0.0,-0.6020470958345203,3.3880175558361794,0.0,0.0,0,True,False,1761557623.9060447
56,76,-0.006598882961688851,0.044162585712819634,0.0,-0.22031527906041087,-0.5015151050883527,3.3563565141742924,0.0,-16.743961208591227,3,True,False,1761557625.2354932
57,141,-0.009765222192499019,0.029414857415955585,0.0,0.0,-1.3768963291423617,4.1474948956497375,0.0,0.0,0,True,False,1761557626.5970345
58,42,-0.00910397563044808,0.06411586293058487,0.0,0.0,-0.38236697647881934,2.6928662430845645,0.0,0.0,0,True,True,1761557627.045756
59,69,-0.007222868817777045,0.04649075544143709,0.0,-0.6172924674845148,-0.49837794842661615,3.207862125459159,0.0,-42.59318025643152,0,True,False,1761557628.360444
60,125,-0.02108912175330258,0.023611909845525397,-0.096,-0.17561351872207498,-2.6361402191628223,2.9514887306906745,-12.0,-21.951689840259373,9,True,False,1761557697.6839213
61,94,-0.006130265329387257,0.03838535483361976,0.0,-0.21996490004092137,-0.5762449409624022,3.6082233543602573,0.0,-20.67670060384661,0,True,False,1761557698.5060916
62,144,-0.0077596983652626385,0.028390854242887547,0.0,-0.33349641679774605,-1.1173965645978199,4.088283010975807,0.0,-48.02348401887543,1,True,False,1761557699.7770188
63,25,-0.005471919208153117,0.09886020627697889,0.0,0.0,-0.1367979802038279,2.471505156924472,0.0,0.0,0,True,False,1761557700.0457945
64,21,-0.005745728342813101,0.11415297179118887,0.0,0.0,-0.12066029519907512,2.3972124076149663,0.0,0.0,0,True,False,1761557700.9393487
