episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,51,-0.0016471197754626989,-0.0025284210043694114,0.0,0.0,-0.08400310854859765,-0.12894947122283998,0.0,0.0,0,False,True,1762955285.3086634
2,13,-0.002168786311973075,0.00017210045574105154,0.0,0.0,-0.028194222055649976,0.00223730592463367,0.0,0.0,0,False,True,1762955306.3669622
3,156,-0.0011409201536374787,0.004498162774398488,0.0,-0.0028504225240979877,-0.17798354396744667,0.7017133928061642,0.0,-0.4446659137592861,0,True,False,1762955331.042041
4,122,-0.0016803198320315877,-0.00039309495786734466,0.0,0.0,-0.2049990195078537,-0.04795758485981605,0.0,0.0,0,False,True,1762955339.8339074
5,52,-0.0033918774964105296,-0.00188883659815104,-0.11538461538461539,-0.045512753658902755,-0.17637762981334754,-0.09821950310385408,-6.0,-2.366663190262943,2,False,True,1762955358.0099232
6,73,-0.003101053598383716,-0.003156771378548757,0.0,0.0,-0.22637691268201127,-0.23044431063405926,0.0,0.0,0,False,True,1762955368.873538
7,134,-0.0024576508079683403,-0.0011347544441381986,0.0,0.0,-0.3293252082677576,-0.15205709551451863,0.0,0.0,0,False,True,1762955390.6407318
8,272,-0.002140429695597509,0.0016408658594817395,-0.011029411764705883,-0.006682752511222731,-0.5821968772025224,0.44631551377903317,-3.0,-1.8177086830525828,1,False,True,1762955413.4532874
9,221,-0.0024325493591139126,-0.0008808729510574566,-0.013574660633484163,-0.0024632048830459867,-0.5375934083641747,-0.19467292218369792,-3.0,-0.5443682791531631,1,False,True,1762955440.55611
10,295,-0.002810916936980577,-0.001571183294705988,0.0,0.0,-0.8292204964092702,-0.46349907193826645,0.0,0.0,0,False,True,1762955460.1573014
11,159,-0.0024378969618489613,-0.001049977340470221,0.0,-0.007120732760285491,-0.38762561693398484,-0.1669463971347651,0.0,-1.1321965088853931,0,False,True,1762955470.9678369
12,221,-0.0016701278329263004,-0.001950332909930121,0.0,0.0,-0.3690982510767124,-0.43102357309455674,0.0,0.0,0,False,True,1762955512.9304447
13,70,-0.00299900938920861,0.0019901460131616098,-0.04285714285714286,-0.021354153442304145,-0.20993065724460272,0.13931022092131268,-3.0,-1.4947907409612902,1,False,True,1762955531.3207836
14,201,-0.0027206301330582696,-0.0022143381416918698,0.0,-0.005449376456219991,-0.5468466567447122,-0.4450819664800658,0.0,-1.0953246677002182,0,False,True,1762955552.9783082
15,85,-0.002982368664978013,-0.00404371894741623,0.0,0.0,-0.2535013365231311,-0.34371611053037954,0.0,0.0,0,False,True,1762955570.8613632
16,91,-0.003295696122193175,-0.003644629083634617,0.0,0.0,-0.2999083471195789,-0.33166124661075014,0.0,0.0,0,False,True,1762955579.251572
17,121,-0.0022120216439876156,0.0002782321187223684,0.0,-0.0018595084997742827,-0.2676546189225015,0.03366608636540658,0.0,-0.2250005284726882,0,False,True,1762955587.788749
18,95,-0.0026526421610855245,-0.0025664637646570245,0.0,0.0,-0.2520010053031248,-0.24381405764241734,0.0,0.0,0,False,True,1762955594.232053
19,265,-0.0027482426140803345,-0.0021642324130951756,-0.011320754716981131,-0.0035525055182812617,-0.7282842927312886,-0.5735215894702215,-3.0,-0.9414139623445343,1,False,True,1762955612.9233859
20,180,-0.002501835203464902,-0.0006628972521755878,0.0,0.0,-0.4503303366236824,-0.1193215053916058,0.0,0.0,0,False,True,1762955646.833557
21,79,-0.0020250459556121867,0.0014976556277911004,0.0,-0.006742341384594646,-0.15997863049336275,0.11831479459549693,0.0,-0.532644969382977,0,False,True,1762955652.2218132
22,69,-0.003923137557070516,-0.005994492758662812,0.0,0.0,-0.27069649143786556,-0.41362000034773405,0.0,0.0,0,False,True,1762955669.3210592
23,1,-0.0003340517812035663,0.15,0.0,0.0,-0.0003340517812035663,0.15,0.0,0.0,0,True,False,1762955678.623969
24,188,-0.0036580247524831645,-0.005134457689014387,0.0,0.0,-0.687708653466835,-0.9652780455347046,0.0,0.0,0,False,True,1762955723.3962097
25,160,-0.0026287726873766653,-0.0013961005293001438,0.0,0.0,-0.42060362998026646,-0.223376084688023,0.0,0.0,0,False,True,1762955736.6295822
26,89,-0.00326821818319129,-0.003952429032010922,0.0,0.0,-0.2908714183040248,-0.35176618384897207,0.0,0.0,0,False,True,1762955745.823861
27,304,-0.002621693446758133,0.0022248863784421194,0.0,-0.002808094981681143,-0.7969948078144724,0.6763654590464043,0.0,-0.8536608744310675,0,True,True,1762955800.8192172
28,198,-0.002417945881591355,-0.0008678680496885469,-0.015151515151515152,-0.007870281834205996,-0.47875328455508825,-0.1718378738383323,-3.0,-1.5583158031727873,1,False,True,1762955815.3279815
29,67,-0.0028105607666688223,-0.00289199060289262,0.0,0.0,-0.1883075713668111,-0.19376337039380553,0.0,0.0,0,False,True,1762955820.309381
30,91,-0.002553799324727986,-0.001157219124615038,0.0,-0.009111679483222423,-0.23239573855024673,-0.10530694033996846,0.0,-0.8291628329732404,0,False,True,1762955831.0658326
31,23,-0.0026134316762408114,-0.0006885325504747565,-0.13043478260869565,-0.020948109042663695,-0.06010892855353866,-0.0158362486609194,-3.0,-0.48180650798126495,1,False,True,1762955847.2375994
32,152,-0.0024505027057553255,0.00046888070471196394,0.0,0.0,-0.37247641127480946,0.07126986711621852,0.0,0.0,0,False,True,1762955881.8315187
33,164,-0.0016795119687054631,-0.001086379290674646,0.0,-0.007746812323465939,-0.27543996286769595,-0.17816620367064195,0.0,-1.270477221048414,0,False,True,1762955911.8680048
34,134,-0.0023000149246268625,0.0006260528654035875,-0.022388059701492536,-0.0125964728590541,-0.3082019998999996,0.08389108396408074,-3.0,-1.6879273631132494,1,False,True,1762955928.3426807
35,156,-0.002226843165509946,0.00033341083520035383,0.0,0.0,-0.3473875338195516,0.0520120902912552,0.0,0.0,0,False,True,1762955939.6505234
36,133,-0.002899591607735623,-0.002832202910774542,-0.022556390977443608,-0.045649700377675996,-0.38564568382883785,-0.37668298713301407,-3.0,-6.071410150230907,1,False,True,1762955949.3085356
37,55,-0.002641330861441216,-0.001556374842148597,0.0,0.0,-0.1452731973792669,-0.08560061631817284,0.0,0.0,0,False,True,1762955956.2546473
38,148,-0.0023908238169622494,-0.0002287649623151104,0.0,-0.00031577747744945106,-0.3538419249104129,-0.03385721442263634,0.0,-0.04673506666251876,0,False,True,1762955989.5274274
39,135,-0.0033903940708855692,-0.005446600407650797,0.0,-0.010620403726743428,-0.45770319956955186,-0.7352910550328576,0.0,-1.433754503110363,0,False,True,1762956002.0887055
40,66,-0.0020542379436828714,-1.1104630931650355e-05,0.0,-0.007498210639707622,-0.1355797042830695,-0.0007329056414889235,0.0,-0.49488190222070305,0,False,True,1762956022.7342901
41,54,-0.0020399433973311526,0.00026008821174201065,-0.05555555555555555,-0.09816540837373398,-0.11015694345588223,0.014044763434068575,-3.0,-5.300932052181635,1,False,True,1762956032.225171
42,72,-0.003088219503294034,-0.002684191609814376,0.0,0.0,-0.22235180423717046,-0.19326179590663506,0.0,0.0,0,False,True,1762956037.5721068
43,154,-0.0018195080120251463,0.002238808047296353,-0.01948051948051948,-0.013677970950168771,-0.28020423385187254,0.3447764392836384,-3.0,-2.1064075263259907,1,False,True,1762956076.4566019
44,10,-0.0006614680856433667,0.017842868995457162,0.0,0.0,-0.0066146808564336666,0.17842868995457162,0.0,0.0,0,True,False,1762956082.2998435
45,57,-0.0030241846312140555,-0.0026793281746576307,0.0,0.0,-0.17237852397920117,-0.15272170595548495,0.0,0.0,0,False,True,1762956095.8758326
46,155,-0.0013061601114679434,0.004863856242324264,-0.01935483870967742,-0.005426350481125049,-0.20245481727753123,0.7538977175602609,-3.0,-0.8410843245743825,1,False,True,1762956132.9289293
47,128,-0.002821846772950193,-0.0017007369443612017,0.0,0.0,-0.3611963869376247,-0.2176943288782338,0.0,0.0,0,False,True,1762956158.1581657
48,184,-0.0016913140777913976,-0.0028696195242592544,0.0,-0.004800319865819527,-0.31120179031361717,-0.5280099924637028,0.0,-0.883258855310793,0,False,True,1762956186.1763122
49,87,-0.002748982698827103,-0.001360535005186736,0.0,0.0,-0.23916149479795795,-0.11836654545124603,0.0,0.0,0,False,True,1762956191.913396
50,53,-0.0023653922210788983,-0.0022708364537524952,0.0,-0.025111770940926686,-0.1253657877171816,-0.12035433204888224,0.0,-1.3309238598691144,0,False,True,1762956201.6238587
51,204,-0.0027365039216510935,-0.001511229594320527,0.0,0.0,-0.558246800016823,-0.3082908372413875,0.0,0.0,0,False,True,1762956254.071466
52,72,-0.003122441304423013,-0.00411951322253881,0.0,-0.0020546702560087144,-0.22481577391845695,-0.29660495202279435,0.0,-0.14793625843262745,0,False,True,1762956259.0341902
53,19,-0.000767130919047319,-0.0036592514820348895,0.0,0.0,-0.01457548746189906,-0.0695257781586629,0.0,0.0,0,False,True,1762956282.2391458
54,98,-0.003422576462129895,-0.004665845772582789,0.0,0.0,-0.33541249328872974,-0.4572528857131133,0.0,0.0,0,False,True,1762956296.1181645
55,112,-0.003460346861845324,-0.005299083896726746,0.0,-0.0005348545966883505,-0.38755884852667627,-0.5934973964333956,0.0,-0.05990371482909526,0,False,True,1762956307.798795
56,121,-0.0014342261466588685,-0.003277837567402159,-0.024793388429752067,-0.013278119349514828,-0.17354136374572307,-0.39661834565566123,-3.0,-1.6066524412912941,1,False,True,1762956334.6304057
57,8,-0.0019335175807659066,0.0004101502189541584,0.0,0.0,-0.015468140646127252,0.003281201751633267,0.0,0.0,0,False,True,1762956343.8643703
