episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,56,-0.003243654785632502,-0.00307766588775018,0.0,0.0,-0.18164466799542012,-0.1723492897140101,0.0,0.0,0,False,True,1762955285.4158916
2,39,-0.0023014300961895695,-8.889734467032451e-05,0.0,0.0,-0.08975577375139321,-0.003466996442142656,0.0,0.0,0,False,True,1762955307.9290245
3,119,-0.003296182039320244,-0.003447792538073676,-0.025210084033613446,-0.012546710262878246,-0.39224566267910904,-0.41028731203076746,-3.0,-1.4930585212825114,1,False,True,1762955328.7644236
4,145,-0.0032007449051640207,-0.004018253394996901,0.0,0.0,-0.464108011248783,-0.5826467422745506,0.0,0.0,0,False,True,1762955341.1842437
5,31,-0.0031067390071787796,-0.0022297155822538,0.0,0.0,-0.09630890922254216,-0.06912118304986781,0.0,0.0,0,False,True,1762955356.629358
6,259,-0.0026299729929251518,-0.0011520200914686292,0.0,0.0,-0.6811630051676143,-0.29837320369037496,0.0,0.0,0,False,True,1762955381.2337928
7,165,-0.0031435348138373785,-0.004107123551242117,0.0,0.0,-0.5186832442831675,-0.6776753859549494,0.0,0.0,0,False,True,1762955392.59215
8,179,-0.003255817121080513,-0.004292484611247289,-0.01675977653631285,-0.016212269898626754,-0.5827912646734118,-0.7683547454132647,-3.0,-2.9019963118541887,1,False,True,1762955407.281995
9,26,-0.002113099225866184,0.00033297138284312287,-0.11538461538461539,-0.03514299888570512,-0.05494057987252078,0.008657255953921195,-3.0,-0.9137179710283332,1,False,True,1762955427.569785
10,49,-0.0033685287251502202,-0.0033479971852292067,0.0,0.0,-0.1650579075323608,-0.16405186207623113,0.0,0.0,0,False,True,1762955443.9303207
11,310,-0.0020551421728547733,0.00149870731495072,0.0,-0.007586320266532501,-0.6370940735849797,0.4645992676347232,0.0,-2.3517592826250753,0,False,True,1762955481.3108382
12,400,-0.001929894415602668,-0.0019802267305139972,0.0,0.0,-0.7719577662410673,-0.7920906922055989,0.0,0.0,0,False,True,1762955526.2097242
13,130,-0.003536437286868573,-0.005382879263252529,0.0,-0.005015653175238419,-0.4597368472929145,-0.6997743042228288,0.0,-0.6520349127809946,0,False,True,1762955535.8947632
14,46,-0.0015211001985587073,0.005535869560780637,-0.06521739130434782,-0.05522251779004073,-0.06997060913370054,0.2546499997959093,-3.0,-2.540235818341874,1,True,False,1762955540.9588015
15,92,-0.0028036345490056428,-0.0019538096766095387,0.0,-0.006762456941752548,-0.25793437850851914,-0.17975049024807754,0.0,-0.6221460386412344,0,False,True,1762955571.2515502
16,59,-0.0027784071236962625,-0.0035267515425192594,0.0,-0.005225476227882587,-0.16392602029807948,-0.20807834100863631,0.0,-0.3083030974450726,0,False,True,1762955576.9433637
17,71,-0.002519773484331724,-0.0017600818624354244,0.0,-0.0031690215277843407,-0.1789039173875524,-0.12496581223291514,0.0,-0.2250005284726882,0,False,True,1762955584.2873955
18,78,-0.003120180647784074,-0.003962931673187789,-0.038461538461538464,-0.00951032822599736,-0.24337409052715778,-0.30910867050864754,-3.0,-0.7418056016277941,1,False,True,1762955592.9723082
19,140,-0.00302019171604348,-0.004555597816522001,0.0,0.0,-0.4228268402460872,-0.6377836943130801,0.0,0.0,0,False,True,1762955604.5710714
20,48,-0.0010402899722031262,-0.004366375375407849,0.0,0.0,-0.04993391866575006,-0.20958601801957677,0.0,0.0,0,False,True,1762955625.163851
21,113,-0.003791660457504874,-0.005111617854979299,0.0,0.0,-0.42845763169805073,-0.5776128176126608,0.0,0.0,0,False,True,1762955654.6169205
22,192,-0.0025645090071246737,-0.0007753630059526024,0.0,0.0,-0.49238572936793734,-0.14886969714289966,0.0,0.0,0,False,True,1762955678.5730002
23,101,-0.0022457134003913927,-0.0005167767221674297,0.0,-0.02494677745967949,-0.22681705343953065,-0.0521944489389104,0.0,-2.519624523427628,0,False,True,1762955686.3675132
24,137,-0.002172625670752917,-0.0001389429798937152,-0.021897810218978103,-0.01488144201219491,-0.2976497168931496,-0.019035188245438983,-3.0,-2.0387575556707027,1,False,True,1762955719.8886662
25,94,-0.002381768812788615,-0.00032288535403778224,-0.031914893617021274,-0.036130109916145396,-0.2238862684021298,-0.03035122327955153,-3.0,-3.3962303321176672,1,False,True,1762955731.8267055
