episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,46,-0.19633103019208803,-0.006884146601272466,0.0,-9.031227388836049,-0.3166707436585334,0.0,1760650109.00631
2,58,-0.15166222283135972,0.0021492244366089494,0.0,-8.796408924218863,0.12465501732331907,0.0,1760650110.0972164
3,9,-0.10970229072823083,0.011378205361537682,0.0,-0.9873206165540774,0.10240384825383914,0.0,1760650110.3200488
4,73,-0.1680535685586406,-0.001082875891410399,-0.0136986301369863,-12.267910504780764,-0.07904994007295912,-1.0,1760650112.4767578
5,17,-0.09651569787656089,0.012874904051414554,0.0,-1.6407668639015351,0.21887336887404743,0.0,1760650112.9581707
6,7,-0.13934619950324473,0.00613459460535315,0.0,-0.975423396522713,0.04294216223747205,0.0,1760650113.5036442
7,6,-0.06691471886864242,0.021033593281640433,0.0,-0.4014883132118545,0.1262015596898426,0.0,1760650181.087634
8,65,-0.13650063680479868,0.004696695931806729,0.0,-8.872541392311915,0.30528523556743736,0.0,1760650183.5873287
9,6,-0.1478951430833309,0.0051125357222543966,0.0,-0.8873708584999854,0.03067521433352638,0.0,1760650183.728092
10,7,-0.14672315767684455,0.005197213312149158,0.0,-1.0270621037379117,0.036380493185044105,0.0,1760650184.5768385
11,22,-0.10837906844356028,0.00849737885060622,0.0,-2.384339505758326,0.18694233471333685,0.0,1760650185.3063476
12,30,-0.09345183744464948,0.013583682458923088,0.0,-2.803555123339484,0.40751047376769267,0.0,1760650186.60768
13,7,-0.061171787266057445,0.019351037903890707,0.0,-0.42820251086240213,0.13545726532723495,0.0,1760650252.4718714
14,40,-0.10865784385920288,0.008293972322040408,-0.025,-4.346313754368115,0.33175889288161636,-1.0,1760650254.2921426
15,129,-0.14505178413147765,0.002182836753969392,0.0,-18.711680152960618,0.2815859412620516,0.0,1760650257.1293972
16,67,-0.12298919370586608,0.007208109766610099,0.0,-8.240275978293027,0.4829433543628766,0.0,1760650327.819805
17,8,-0.19950061127519608,-0.006098555388331324,0.0,-1.5960048902015687,-0.04878844310665059,0.0,1760650328.3625722
18,18,-0.0641777795361901,0.018477822226561233,0.0,-1.1552000316514217,0.33260080007810217,0.0,1760650329.5884507
19,13,-0.10735173480002377,0.011950257405838204,0.0,-1.395572552400309,0.15535334627589664,0.0,1760650330.264246
20,11,-0.08547102323312211,0.01399453124817739,0.0,-0.9401812555643432,0.1539398437299513,0.0,1760650331.6448243
21,19,-0.0797668538048012,0.01585403729136803,0.0,-1.5155702222912226,0.30122670853599254,0.0,1760650332.5333056
22,26,-0.12994265752415918,0.005919544299396469,-0.038461538461538464,-3.378509095628139,0.1539081517843082,-1.0,1760650333.3422782
23,19,-0.037657857114847315,0.022068132937054154,0.0,-0.715499285182099,0.41929452580402893,0.0,1760650334.1813767
24,16,-0.07349881888424038,0.016547004824883707,-0.0625,-1.1759811021478461,0.2647520771981393,-1.0,1760650406.297594
25,29,-0.13664278016565384,0.006273453551718933,0.0,-3.9626406248039614,0.18193015299984905,0.0,1760650407.354273
26,19,-0.08791131163106235,0.013980879960370063,0.0,-1.6703149209901846,0.2656367192470312,0.0,1760650408.077219
27,45,-0.08249080454654932,0.015358831633974841,0.0,-3.7120862045947196,0.6911474235288678,0.0,1760650409.1012895
28,25,-0.03989991450753863,0.020611840040710643,0.0,-0.9974978626884657,0.5152960010177661,0.0,1760650409.4951231
29,6,-0.0646189041663273,0.02042019774769221,0.0,-0.38771342499796385,0.12252118648615326,0.0,1760650409.6375713
30,49,-0.09566901013891115,0.011982065775704315,0.0,-4.687781496806646,0.5871212230095114,0.0,1760650410.8304024
31,32,-0.11927318654500721,0.00827252697083405,0.0,-3.8167419694402307,0.2647208630666896,0.0,1760650411.3809807
32,49,-0.11722359165662168,0.008146566722770596,0.0,-5.743955991174462,0.39918176941575917,0.0,1760650493.961044
33,6,-0.07916935075253169,0.017704051029792143,0.0,-0.47501610451519016,0.10622430617875286,0.0,1760650494.1992543
34,34,-0.06939870841235483,0.015245765384847036,0.0,-2.3595560860200644,0.5183560230847992,0.0,1760650495.4881158
35,20,-0.04809841211299333,0.019692280079660777,0.0,-0.9619682422598665,0.3938456015932155,0.0,1760650495.8755655
36,20,-0.05962453670480544,0.019749597474311105,0.0,-1.1924907340961088,0.3949919494862221,0.0,1760650496.5013032
37,14,-0.06897330601395238,0.019301638479756633,0.0,-0.9656262841953334,0.27022293871659286,0.0,1760650496.8022583
38,51,-0.08936129311216728,0.013525717878045062,0.0,-4.557425948720532,0.6898116117802982,0.0,1760650497.7164905
39,51,-0.1139575453154326,0.007089210076020929,0.0,-5.811834811087063,0.36154971387706736,0.0,1760650498.5050015
40,6,-0.08685130012596605,0.018306749150644452,0.0,-0.5211078007557963,0.10984049490386671,0.0,1760650498.6593652
41,43,-0.08898631727388212,0.014029552125596962,-0.023255813953488372,-3.8264116427769315,0.6032707414006694,-1.0,1760650500.0228748
42,19,-0.05439596345802109,0.019586073604945544,0.0,-1.0335233057024007,0.3721353984939653,0.0,1760650589.557119
43,35,-0.07029176881522418,0.017853561484829802,-0.05714285714285714,-2.4602119085328464,0.624874651969043,-2.0,1760650590.409685
44,49,-0.08936693092289362,0.01369611473539048,0.0,-4.3789796152217875,0.6711096220341335,0.0,1760650591.2359927
45,33,-0.06911588797811266,0.016667717702933325,-0.030303030303030304,-2.280824303277718,0.5500346841967997,-1.0,1760650591.9048882
46,27,-0.06692084078499427,0.018574340289809955,-0.07407407407407407,-1.8068627011948453,0.5015071878248688,-2.0,1760650592.5397801
47,41,-0.04135259340640056,0.01891620705054963,0.0,-1.695456329662423,0.7755644890725348,0.0,1760650593.4490416
48,24,-0.05198971938403849,0.02010253638207819,0.0,-1.2477532652169239,0.48246087316987657,0.0,1760650593.8694751
49,8,-0.19405550210363767,-0.0039147149721474594,0.0,-1.5524440168291014,-0.031317719777179676,0.0,1760650594.3277304
50,34,-0.08886287153397054,0.013735224663180452,0.0,-3.0213376321549985,0.46699763854813536,0.0,1760650595.4569619
51,5,-0.04605546024582578,0.022435605987355767,0.0,-0.2302773012291289,0.11217802993677883,0.0,1760650595.8573484
52,3,-0.15731211560688974,0.01070435271247671,0.0,-0.4719363468206692,0.03211305813743013,0.0,1760650596.4534109
53,34,-0.06125159904543687,0.0187802708902027,0.0,-2.0825543675448537,0.6385292102668918,0.0,1760650691.0537128
54,5,-0.08764695643528513,0.018062267012425325,0.0,-0.43823478217642564,0.09031133506212662,0.0,1760650691.1864944
55,38,-0.07572158153916657,0.01506136087378746,-0.02631578947368421,-2.87742009848833,0.5723317132039235,-1.0,1760650692.3675165
56,49,-0.05341061969756882,0.0177959407721245,0.0,-2.617120365180872,0.8720010978341004,0.0,1760650693.226225
57,32,-0.05862615052143319,0.01840831968251168,-0.03125,-1.876036816685862,0.5890662298403737,-1.0,1760650693.8334255
58,39,-0.034112121818262384,0.15011945064720106,0.0,-1.330372750912233,5.854658575240841,0.0,1760650694.7019145
59,24,-0.057103994635938744,0.01959937021043164,-0.041666666666666664,-1.37049587126253,0.47038488505035936,-1.0,1760650695.2405467
60,23,-0.07196550409750924,0.01797682186973292,0.0,-1.6552065942427125,0.4134669030038572,0.0,1760650695.8738997
61,28,-0.06945448424715002,0.016367810218392776,0.0,-1.9447255589202004,0.45829868611499774,0.0,1760650696.5625188
62,36,-0.0598286863582173,0.019602210654580732,0.0,-2.153832708895823,0.7056795835649063,0.0,1760650793.7692184
63,40,-0.06308747340013303,0.018652992294746568,-0.25,-2.5234989360053213,0.7461196917898627,-10.0,1760650794.546989
64,17,-0.054436108730789114,0.020461046056511455,0.0,-0.9254138484234149,0.34783778296069473,0.0,1760650794.9094682
