episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.1430467283236217,0.003721196854282849,0.0,-2.1457009248543253,0.05581795281424273,0.0,1760650108.6104574
2,35,-0.231706199672016,-0.01269393155559551,0.0,-8.10971698852056,-0.4442876044458428,0.0,1760650109.7644324
3,43,-0.17669185651770095,-0.0029778719162872735,0.0,-7.59774983026114,-0.12804849240035276,0.0,1760650110.9240813
4,10,-0.15445548979400697,0.0027387888921528215,0.0,-1.5445548979400698,0.027387888921528214,0.0,1760650111.6454906
5,49,-0.14463039656205573,0.002905877608849094,0.0,-7.0868894315407305,0.1423880028336056,0.0,1760650113.3798258
6,13,-0.16389978781092412,0.0017005862986233767,0.0,-2.1306972415420136,0.022107621882103898,0.0,1760650113.5809526
7,61,-0.17072969623946924,-0.0007798751569541491,0.0,-10.414511470607623,-0.0475723845742031,0.0,1760650181.9463716
8,28,-0.07445811432944545,0.016218209104718526,0.0,-2.0848272012244724,0.45410985493211875,0.0,1760650183.097958
9,10,-0.09826676524039116,0.013156520857402884,0.0,-0.9826676524039115,0.13156520857402884,0.0,1760650183.789237
10,17,-0.18944577560640424,-0.0037226468065807493,0.0,-3.220578185308872,-0.06328499571187274,0.0,1760650184.720882
11,16,-0.22858615813000985,-0.009743594555199617,0.0,-3.6573785300801576,-0.15589751288319387,0.0,1760650185.2213244
12,13,-0.18357837602930752,-0.0018929756284897024,-0.07692307692307693,-2.386518888380998,-0.02460868317036613,-1.0,1760650186.331666
13,12,-0.1993948024625444,-0.0065208176170810745,-0.16666666666666666,-2.392737629550533,-0.07824981140497289,-2.0,1760650252.5844657
14,50,-0.11834094952294323,0.0068240709541376185,0.0,-5.917047476147162,0.34120354770688094,0.0,1760650254.437086
15,16,-0.11484832102292833,0.00971752593096816,0.0,-1.8375731363668533,0.15548041489549055,0.0,1760650255.608159
16,13,-0.08600285656226833,0.016195304846367234,0.0,-1.1180371353094882,0.21053896300277403,0.0,1760650257.360566
17,63,-0.0925562256320836,0.012913037868799812,-0.031746031746031744,-5.831042214821267,0.8135213857343881,-2.0,1760650329.2036247
18,1,-0.04582938837681125,0.03175375441339348,0.0,-0.04582938837681125,0.03175375441339348,0.0,1760650329.2666144
19,85,-0.12461820836343855,0.007216634725538807,0.0,-10.592547710892276,0.6134139516707986,0.0,1760650331.3870595
20,21,-0.08425659662619457,0.01432733052675961,0.0,-1.769388529150086,0.3008739410619518,0.0,1760650331.8345118
21,15,-0.12033615394761756,0.009652749730473802,0.0,-1.8050423092142633,0.14479124595710702,0.0,1760650332.474301
22,62,-0.14823010362160555,0.0019408426936048358,0.0,-9.190266424539544,0.12033224700349981,0.0,1760650333.851727
23,4,-0.10917214889249967,0.016637032998305535,0.0,-0.43668859556999867,0.06654813199322214,0.0,1760650333.9449825
24,8,-0.046092344301859524,0.02168614439548431,0.0,-0.3687387544148762,0.17348915516387448,0.0,1760650406.1610575
25,18,-0.08456039462298816,0.015352494853238162,0.0,-1.5220871032137868,0.27634490735828693,0.0,1760650407.1997645
26,44,-0.13762995336839354,0.004587565427222397,0.0,-6.055717948209315,0.20185287879778546,0.0,1760650408.4122634
27,39,-0.09303772546019119,0.1404536281972484,0.0,-3.6284712929474563,5.477691499692688,0.0,1760650409.0270236
28,22,-0.07886953721734973,0.01590799657233585,0.0,-1.735129818781694,0.34997592459138865,0.0,1760650409.4583273
29,30,-0.053754415903454346,0.019725929777423466,0.0,-1.6126324771036304,0.5917778933227039,0.0,1760650409.9923306
30,6,-0.08739727082285013,0.018494397238148375,0.0,-0.5243836249371008,0.11096638342889024,0.0,1760650410.1936243
31,13,-0.0746988629910593,0.017411577372149843,0.0,-0.9710852188837709,0.22635050583794797,0.0,1760650411.0737236
32,4,-0.11939402583911382,0.01359536710879002,0.0,-0.4775761033564553,0.05438146843516008,0.0,1760650411.9885998
33,49,-0.07868231170318238,0.01523139159351287,0.0,-3.8554332734559362,0.7463381880821306,0.0,1760650494.9482374
34,16,-0.06196978908483077,0.01934280558575498,0.0,-0.9915166253572923,0.3094848893720797,0.0,1760650495.263985
35,33,-0.07150864654976166,0.01672631301412795,0.0,-2.359785336142135,0.5519683294662223,0.0,1760650496.0590043
36,18,-0.05676581011017032,0.02067481947939095,0.0,-1.0217845819830658,0.3721467506290371,0.0,1760650496.4746008
37,17,-0.06389077430735315,0.02001405904786612,0.0,-1.0861431632250036,0.3402390038137241,0.0,1760650496.8436306
38,22,-0.057962567460096294,0.02036088169529369,0.0,-1.2751764841221185,0.4479393972964612,0.0,1760650497.284333
39,9,-0.07970223222928619,0.018425929228367287,0.0,-0.7173200900635757,0.16583336305530558,0.0,1760650497.883575
40,29,-0.058870442600647874,0.18972120567599227,0.0,-1.7072428354187883,5.501914964603776,0.0,1760650499.083749
41,32,-0.07732993352287713,0.014906886367693783,0.0,-2.4745578727320683,0.47702036376620105,0.0,1760650499.8601265
42,31,-0.06981382758440882,0.016826299242133125,0.0,-2.1642286551166734,0.5216152765061269,0.0,1760650589.7237253
43,29,-0.05576636127073294,0.19191573014042576,-0.10344827586206896,-1.6172244768512554,5.565556174072347,-3.0,1760650590.3354998
44,13,-0.07426908126122475,0.01680822555077331,0.0,-0.9654980563959217,0.218506932160053,0.0,1760650590.654379
45,8,-0.10189184086146355,0.01648161970442278,0.0,-0.8151347268917084,0.13185295763538224,0.0,1760650591.4290564
46,37,-0.07984542105075464,0.01546821912455057,-0.02702702702702703,-2.9542805788779214,0.572324107608371,-1.0,1760650592.670866
47,31,-0.05515048198038895,0.01898060621087029,0.0,-1.7096649413920575,0.588398792536979,0.0,1760650593.2687156
48,7,-0.080980313560674,0.015445450871650267,0.0,-0.566862194924718,0.10811815610155187,0.0,1760650593.6211443
49,48,-0.07106027699383942,0.016164928005924728,-0.0625,-3.410893295704292,0.7759165442843869,-3.0,1760650594.9113986
50,53,-0.08993831232930127,0.10749383387046957,0.0,-4.766730553452968,5.697173195134887,0.0,1760650595.7149072
51,19,-0.11380147129439144,0.00999732999302655,0.0,-2.1622279545934373,0.18994926986750446,0.0,1760650596.0905678
52,26,-0.060240519634300466,0.019148534919915056,-0.038461538461538464,-1.566253510491812,0.49786190791779145,-1.0,1760650690.452768
53,13,-0.07367731641998553,0.01758370361521502,0.0,-0.9578051134598118,0.22858814699779528,0.0,1760650690.7276056
54,15,-0.04715704528160028,0.021655057595594062,0.0,-0.7073556792240042,0.32482586393391094,0.0,1760650691.3376052
55,42,-0.04710238599578061,0.020295245227009002,0.0,-1.9783002118227855,0.852400299534378,0.0,1760650692.4298816
56,18,-0.05625458949257552,0.01923915370338162,-0.1111111111111111,-1.0125826108663594,0.3463047666608691,-2.0,1760650692.7770004
57,29,-0.06451762034965305,0.018947832644523294,-0.06896551724137931,-1.8710109901399385,0.5494871466911755,-2.0,1760650693.790506
58,39,-0.0551285194750193,0.01951672171626661,0.0,-2.1500122595257527,0.7611521469343977,0.0,1760650694.7019145
59,11,-0.08058111537000102,0.016779533209059807,0.0,-0.8863922690700112,0.1845748652996579,0.0,1760650695.0478332
60,32,-0.0610378243607091,0.0182412698323602,0.0,-1.9532103795426912,0.5837206346355264,0.0,1760650696.0117521
