episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,61,-0.17618741744066568,-0.00310307611844604,0.0,-10.747432463880607,-0.18928764322520844,0.0,1760650109.1846592
2,14,-0.13769789442715927,0.005467701413935639,0.0,-1.92777052198023,0.07654781979509895,0.0,1760650109.454507
3,25,-0.11261046693626937,0.008806528958243319,0.0,-2.8152616734067344,0.22016322395608298,0.0,1760650110.5763495
4,17,-0.11610356906054918,0.008857407262186456,0.0,-1.973760674029336,0.15057592345716975,0.0,1760650111.7628298
5,35,-0.13690646817460453,0.004456922101002059,0.0,-4.791726386111159,0.15599227353507206,0.0,1760650113.1956863
6,5,-0.034751827163471,0.023958448368689454,0.0,-0.173759135817355,0.11979224184344726,0.0,1760650113.4750452
7,31,-0.20431161701348935,-0.007435579361064219,0.0,-6.333660127418169,-0.23050296019299077,0.0,1760650181.5011833
8,39,-0.14773212348507758,0.0023606135558564664,0.0,-5.761552815918026,0.09206392867840218,0.0,1760650183.2397802
9,23,-0.11706916979814463,0.008466260278744468,-0.043478260869565216,-2.6925909053573265,0.19472398641112276,-1.0,1760650184.0107653
10,36,-0.18364271650966846,-0.004470895744924526,0.0,-6.611137794348065,-0.16095224681728293,0.0,1760650184.9495733
11,36,-0.11791083301873535,0.007657948541597487,-0.027777777777777776,-4.244789988674473,0.2756861474975095,-1.0,1760650185.5032635
12,62,-0.13838774487577724,0.004449839079826567,0.0,-8.58004018229819,0.27589002294924714,0.0,1760650187.052424
13,21,-0.15941831651733207,0.00022370263748577602,-0.09523809523809523,-3.3477846468639734,0.004697755387201297,-2.0,1760650252.7187135
14,113,-0.16007556316000893,6.23149745177201e-05,-0.008849557522123894,-18.088538637081008,0.007041592120502371,-1.0,1760650255.265857
15,4,-0.09863546638267551,0.014426595709054545,0.0,-0.39454186553070203,0.05770638283621818,0.0,1760650255.3586674
16,15,-0.08694123627375795,0.015258672862133837,0.0,-1.3041185441063692,0.22888009293200756,0.0,1760650257.390056
17,17,-0.06977757197837002,0.01871477288152506,-0.058823529411764705,-1.1862187236322903,0.318151138985926,-1.0,1760650328.541945
18,47,-0.0634419875400051,0.01692317010171205,0.0,-2.98177341438024,0.7953889947804663,0.0,1760650329.985936
19,5,-0.06873514636906797,0.019950157308496363,0.0,-0.34367573184533984,0.09975078654248182,0.0,1760650330.095313
20,14,-0.11002853935347735,0.009393798406249534,0.0,-1.540399550948683,0.1315131776874935,0.0,1760650331.7051582
21,4,-0.05848188075250628,0.023419562584439696,0.0,-0.23392752301002512,0.09367825033775878,0.0,1760650332.2961106
22,33,-0.15734989438759778,0.001206660465206207,-0.030303030303030304,-5.192546514790727,0.039819795351804826,-1.0,1760650333.44661
23,51,-0.07929495616489766,0.01246386978413272,-0.0196078431372549,-4.044042764409781,0.6356573589907687,-1.0,1760650405.8379269
24,36,-0.05130194459726887,0.019455613815490685,-0.027777777777777776,-1.8468700055016793,0.7004020973576647,-1.0,1760650406.6009738
25,16,-0.09476969543660661,0.014206314423811175,0.0,-1.5163151269857058,0.2273010307809788,0.0,1760650407.1692753
26,25,-0.0643364716477459,0.01855303029667159,-0.08,-1.6084117911936477,0.4638257574167898,-2.0,1760650408.16441
27,10,-0.06501493463779122,0.018329539873060897,0.0,-0.6501493463779122,0.18329539873060896,0.0,1760650408.6212916
28,14,-0.08230625572089198,0.01678704194802708,0.0,-1.1522875800924877,0.23501858727237912,0.0,1760650409.3494914
29,9,-0.056070289292226905,0.020075104557435115,0.0,-0.5046326036300421,0.18067594101691603,0.0,1760650409.6896179
30,34,-0.06758111900197085,0.01625509843421892,-0.029411764705882353,-2.297758046067009,0.5526733467634433,-1.0,1760650410.6082149
31,27,-0.08081669587265743,0.014911207262573582,0.0,-2.1820507885617504,0.40260259608948673,0.0,1760650411.2975268
32,34,-0.09634826884510778,0.011659648410062992,-0.029411764705882353,-3.2758411407336645,0.39642804594214176,-1.0,1760650493.772123
33,38,-0.11610991214160815,0.009042924714046262,-0.02631578947368421,-4.4121766613811095,0.343631139133758,-1.0,1760650494.7901897
34,10,-0.04229650901697109,0.022500169278738647,0.0,-0.42296509016971084,0.22500169278738646,0.0,1760650495.1706798
35,8,-0.12808543519877225,0.007237635809543237,0.0,-1.024683481590178,0.0579010864763459,0.0,1760650495.656195
36,11,-0.09286362557896545,0.016343794556614163,0.0,-1.02149988136862,0.17978174012275577,0.0,1760650496.3554192
