episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
17,63,-0.13864921238687042,0.004463994952918266,-0.047619047619047616,-8.734900380372837,0.28123168203385074,-3.0,1760650329.2036247
18,40,-0.16326587903713305,-0.0006915560635132767,-0.05,-6.530635161485322,-0.027662242540531068,-2.0,1760650329.8985777
19,44,-0.12601010755617056,0.006730392971977658,0.0,-5.544444732471505,0.29613729076701695,0.0,1760650330.7473993
20,24,-0.13324682559731918,0.005827822385680993,0.0,-3.1979238143356605,0.13986773725634383,0.0,1760650331.8872137
21,9,-0.10583495731038371,0.011955388598694001,0.0,-0.9525146157934534,0.107598497388246,0.0,1760650332.3762906
22,51,-0.11799950724932978,0.008130903687676194,0.0,-6.017974869715819,0.41467608807148587,0.0,1760650333.7045813
23,60,-0.1257776986692574,0.006609854903481246,-0.016666666666666666,-7.546661920155444,0.39659129420887473,-1.0,1760650405.9746776
24,58,-0.12451569263613277,0.006908981663121301,0.0,-7.221910172895701,0.40072093646103546,0.0,1760650406.8912606
25,54,-0.06684934473408813,0.013205249939016004,0.0,-3.6098646156407592,0.7130834967068642,0.0,1760650407.7156324
26,10,-0.09689236269400026,0.013595947268665764,0.0,-0.9689236269400026,0.13595947268665765,0.0,1760650407.903253
27,14,-0.06002897381406529,0.019982739064877925,0.0,-0.840405633396914,0.27975834690829093,0.0,1760650408.6887872
28,14,-0.0746882608463435,0.01808716139146848,0.0,-1.045635651848809,0.2532202594805587,0.0,1760650409.3494914
29,33,-0.08806627164668718,0.014067524526291739,-0.06060606060606061,-2.906186964340677,0.4642283093676274,-2.0,1760650410.0386834
30,3,-0.1257765270226788,0.016788164928105153,0.0,-0.3773295810680364,0.05036449478431546,0.0,1760650410.1367345
31,2,-0.22134824136141407,0.0036005236384362357,0.0,-0.44269648272282813,0.0072010472768724715,0.0,1760650410.886312
32,27,-0.04776075927658874,0.2050716251514613,-0.037037037037037035,-1.289540500467896,5.536933879089455,-1.0,1760650493.6777437
33,31,-0.06724304019644863,0.017845691364179763,0.0,-2.0845342460899072,0.5532164322895726,0.0,1760650494.683812
34,12,-0.10155548514442996,0.011912139973538424,0.0,-1.2186658217331594,0.14294567968246108,0.0,1760650495.2004852
35,4,-0.04242914296738477,0.023654446256271375,0.0,-0.1697165718695391,0.0946177850250855,0.0,1760650495.5787342
36,12,-0.08489830074592723,0.43212814952747913,0.0,-1.0187796089511267,5.18553779432975,0.0,1760650496.3708928
37,20,-0.07145860719720624,0.01707351884235525,0.0,-1.429172143944125,0.341470376847105,0.0,1760650496.8823876
38,37,-0.10741869990975388,0.008983162538139883,0.0,-3.9744918966608935,0.33237701391117563,0.0,1760650497.5080657
39,24,-0.06506357387660568,0.018188577810932204,0.0,-1.5615257730385361,0.4365258674623729,0.0,1760650498.1288254
40,17,-0.050916043530720975,0.019146502059298524,0.0,-0.8655727400222566,0.3254905350080749,0.0,1760650498.8806376
41,16,-0.05403879212557476,0.020710937484881453,0.0,-0.8646206740091962,0.33137499975810325,0.0,1760650499.6222603
42,9,-0.07063436508376425,0.01970320552559661,-0.1111111111111111,-0.6357092857538782,0.1773288497303695,-1.0,1760650500.228925
43,31,-0.0642847893959291,0.017856933364240237,-0.03225806451612903,-1.992828471273802,0.5535649342914474,-1.0,1760650590.361262
44,8,-0.11077563515776484,0.015295028482101247,0.0,-0.8862050812621187,0.12236022785680997,0.0,1760650590.568814
45,38,-0.09886510637360035,0.011948529317552798,0.0,-3.7568740421968134,0.4540441140670063,0.0,1760650591.9893486
46,7,-0.08892421170692082,0.016864975852548526,-0.2857142857142857,-0.6224694819484458,0.11805483096783967,-2.0,1760650592.173677
47,28,-0.06524602246180373,0.018474788644125818,0.0,-1.8268886289305044,0.5172940820355229,0.0,1760650593.211643
48,5,-0.04797552333205307,0.0235375156431395,0.0,-0.23987761666026536,0.11768757821569749,0.0,1760650593.5818994
49,15,-0.0611099374434686,0.019708393832937363,0.0,-0.916649061652029,0.2956259074940604,0.0,1760650594.44648
50,48,-0.0846683061464742,0.013753344346032375,-0.08333333333333333,-4.064078695030762,0.660160528609554,-4.0,1760650595.6534336
51,10,-0.07394887201771906,0.01757788366443546,0.0,-0.7394887201771906,0.1757788366443546,0.0,1760650595.951812
52,9,-0.05668180053940272,0.020462191746476364,0.0,-0.5101362048546245,0.1841597257182873,0.0,1760650596.5392947
53,16,-0.07187786484035096,0.018607066967946426,0.0,-1.1500458374456153,0.2977130714871428,0.0,1760650690.7851458
54,25,-0.052556897901321384,0.0210291165672636,0.0,-1.3139224475330347,0.52572791418159,0.0,1760650691.4803128
55,23,-0.056306207181041026,0.019096798943319736,0.0,-1.2950427651639436,0.439226375696354,0.0,1760650692.1365762
56,31,-0.06380270312790176,0.01679842133748377,0.0,-1.9778837969649545,0.5207510614619969,0.0,1760650692.9767263
57,47,-0.09233326853061943,0.013529716695867541,-0.02127659574468085,-4.339663620939113,0.6358966847057744,-1.0,1760650694.0296335
58,47,-0.05982737930167954,0.017647812082763056,0.0,-2.8118868271789386,0.8294471678898636,0.0,1760650694.8287554
59,39,-0.06727240022653753,0.014992420884529635,-0.02564102564102564,-2.623623608834964,0.5847044144966558,-1.0,1760650695.4405248
60,23,-0.07996199692293306,0.014318454903857403,0.0,-1.8391259292274604,0.3293244627887203,0.0,1760650695.8738997
61,30,-0.08473011654908265,0.1811456089715773,-0.03333333333333333,-2.5419034964724796,5.434368269147319,-1.0,1760650696.5950327
62,39,-0.08031397970712757,0.012869740350319122,0.0,-3.132245208577975,0.5019198736624457,0.0,1760650793.821717
63,19,-0.04019836947411218,0.020557591884364977,0.0,-0.7637690200081314,0.39059424580293456,0.0,1760650794.2486541
64,25,-0.04838993618939349,0.02067149530406206,-0.08,-1.2097484047348372,0.5167873826015514,-2.0,1760650795.0265257
65,22,-0.052024910365598684,0.020712171892604537,-0.09090909090909091,-1.144548028043171,0.4556677816372998,-2.0,1760650795.5665262
66,8,-0.09202938056854261,0.01656938618524335,0.0,-0.7362350445483409,0.1325550894819468,0.0,1760650795.8250387
67,22,-0.030791122640131483,0.24775077246634378,-0.09090909090909091,-0.6774046980828926,5.450516994259563,-2.0,1760650796.3988755
68,17,-0.05973979274558599,0.019670226738803722,0.0,-1.0155764766749618,0.33439385455966325,0.0,1760650796.881424
69,20,-0.05470686835586619,0.020053001046050296,0.0,-1.0941373671173238,0.40106002092100596,0.0,1760650797.532151
70,8,-0.08040272063871846,0.017735942498861974,0.0,-0.6432217651097477,0.1418875399908958,0.0,1760650797.839315
71,24,-0.054945682627702434,0.01967939339331726,0.0,-1.3186963830648584,0.4723054414396142,0.0,1760650798.6481645
72,4,-0.0877439108490709,0.016802925405722834,0.0,-0.3509756433962836,0.06721170162289133,0.0,1760650798.8720214
73,24,-0.055899407594288415,0.01985552140094216,0.0,-1.341585782262922,0.47653251362261184,0.0,1760650799.6064918
74,25,-0.05231901303826136,0.018848969717860094,0.0,-1.3079753259565339,0.47122424294650234,0.0,1760650800.17928
75,45,-0.06522948954693154,0.017435218825922374,-0.15555555555555556,-2.9353270296119196,0.7845848471665069,-7.0,1760650898.6455789
76,36,-0.05268361924898274,0.1581712721435908,0.0,-1.8966102929633786,5.694165797169269,0.0,1760650899.2173827
77,33,-0.06152095914537753,0.01817451470850228,0.0,-2.0301916517974585,0.5997589853805753,0.0,1760650899.7796042
78,16,-0.06947810722802335,0.01878680765039577,-0.4375,-1.1116497156483736,0.30058892240633234,-7.0,1760650900.1897237
79,16,-0.06485234129189266,0.018344359045543712,0.0,-1.0376374606702825,0.2935097447286994,0.0,1760650900.5811172
80,11,-0.07049461928936337,0.018866895137107768,0.0,-0.7754408121829971,0.20753584650818546,0.0,1760650900.9487562
81,16,-0.06344782339512688,0.01964222059099856,0.0,-1.01516517432203,0.314275529455977,0.0,1760650901.5083423
82,26,-0.054219252734782265,0.02068682336252592,0.0,-1.4097005711043389,0.5378574074256739,0.0,1760650902.264847
83,32,-0.04348385086271904,0.02047345096018209,-0.21875,-1.3914832276070093,0.6551504307258269,-7.0,1760650902.9353325
84,23,-0.05828624054327096,0.018524675482624493,0.0,-1.340583532495232,0.42606753610036335,0.0,1760650903.4734278
85,39,-0.06518151908831062,0.01756698114316328,0.0,-2.542079244444114,0.6851122645833678,0.0,1760650904.2879307
86,6,-0.1082625110587268,0.01879086502943968,0.0,-0.6495750663523608,0.11274519017663807,0.0,1760650904.5122192
87,8,-0.06735100962718912,0.020400966752835502,0.0,-0.538808077017513,0.16320773402268401,0.0,1760650905.0666127
88,27,-0.0566294299217647,0.019534969472524505,0.0,-1.5289946078876469,0.5274441757581616,0.0,1760651004.4888272
89,25,-0.045006893495109584,0.01964285775809678,0.0,-1.1251723373777396,0.49107144395241953,0.0,1760651005.0820284
90,35,-0.05067055252233748,0.02049740712566274,-0.02857142857142857,-1.7734693382818119,0.7174092493981958,-1.0,1760651005.7502403
91,9,-0.07187677616777141,0.017826274870611267,0.0,-0.6468909855099427,0.16043647383550141,0.0,1760651005.9370039
92,35,-0.051549045140443533,0.02048964891486573,0.0,-1.8042165799155236,0.7171377120203006,0.0,1760651006.842955
93,20,-0.06246623792602977,0.019524157898727794,0.0,-1.2493247585205953,0.3904831579745559,0.0,1760651007.1917207
94,30,-0.04838043810022559,0.01902861379666064,-0.03333333333333333,-1.4514131430067676,0.5708584138998192,-1.0,1760651007.98432
95,34,-0.05107516501066872,0.020590114877517843,0.0,-1.7365556103627366,0.7000639058356066,0.0,1760651008.7707908
96,14,-0.05691491037006369,0.02057763990074691,0.0,-0.7968087451808916,0.28808695861045674,0.0,1760651009.1352606
97,43,-0.044949187829889846,0.01839888405903659,0.0,-1.9328150766852634,0.7911520145385733,0.0,1760651010.3554256
98,15,-0.06719668888475523,0.01920702080403166,0.0,-1.0079503332713284,0.2881053120604749,0.0,1760651010.6921403
99,11,-0.046759990610150244,0.021842265778788242,0.0,-0.5143598967116527,0.24026492356667065,0.0,1760651110.1337056
100,23,-0.06107187551417486,0.018894792149479166,0.0,-1.4046531368260218,0.4345802194380208,0.0,1760651110.8829544
101,29,-0.056840158657743604,0.018694698529268163,0.0,-1.6483646010745645,0.5421462573487768,0.0,1760651111.6635287
102,19,-0.0495009463384991,0.021101748111215863,-0.10526315789473684,-0.9405179804314829,0.4009332141131014,-2.0,1760651112.0050695
103,34,-0.04704258597882625,0.021476517556900408,0.0,-1.5994479232800924,0.7302015969346138,0.0,1760651112.9570034
104,1,-0.31139228811319736,-0.018773214870769078,0.0,-0.31139228811319736,-0.018773214870769078,0.0,1760651113.037651
105,19,-0.0458532475802059,0.02043848458456098,0.0,-0.871211704023912,0.38833120710665864,0.0,1760651113.958616
106,26,-0.06103286302909235,0.018906695887964106,0.0,-1.5868544387564012,0.4915740930870668,0.0,1760651114.6505046
107,21,-0.0676257774876505,0.01772231590484518,-0.047619047619047616,-1.4201413272406604,0.3721686340017488,-1.0,1760651115.2221045
108,37,-0.050482589692861214,0.01958891140976616,0.0,-1.867855818635865,0.7247897221613478,0.0,1760651115.9561317
109,21,-0.05235393476685813,0.020184863723768955,0.0,-1.0994326301040207,0.42388213819914805,0.0,1760651116.362003
110,3,-0.06962884048907987,0.022190346170010616,0.0,-0.20888652146723963,0.06657103851003185,0.0,1760651116.6397755
111,7,-0.05797663832491336,0.7343701565191062,0.0,-0.4058364682743935,5.140591095633743,0.0,1760651117.2522514
112,27,-0.04447349444760063,0.02147048062866977,0.0,-1.2007843500852171,0.5797029769740838,0.0,1760651216.8102884
113,27,-0.0453240439692955,0.20647543271025295,0.0,-1.2237491871709785,5.57483668317683,0.0,1760651217.373419
114,12,-0.052864539988911115,0.02177870971955612,0.0,-0.6343744798669334,0.26134451663467345,0.0,1760651217.7851782
115,21,-0.04703101722152899,0.02168284021252605,0.0,-0.9876513616521088,0.4553396444630471,0.0,1760651218.6953702
116,23,-0.06044560464283286,0.019821683861504947,-0.043478260869565216,-1.3902489067851558,0.45589872881461374,-1.0,1760651219.4019387
117,9,-0.07090950761311271,0.01997080914195222,-0.1111111111111111,-0.6381855685180144,0.17973728227757,-1.0,1760651219.7318428
118,14,-0.06057271242038791,0.020043316410041746,0.0,-0.8480179738854308,0.2806064297405844,0.0,1760651220.4026556
119,3,-0.13631259507107454,0.01786317457058264,0.0,-0.40893778521322366,0.05358952371174792,0.0,1760651220.8251607
120,34,-0.036515928961200206,0.16883895541308486,-0.058823529411764705,-1.241541584680807,5.740524484044885,-2.0,1760651221.7665353
121,29,-0.0397811431862417,0.19259805631993307,0.0,-1.1536531524010094,5.585343633278059,0.0,1760651222.3273792
122,6,-0.08361714506588569,0.01760920497871907,-0.16666666666666666,-0.5017028703953141,0.10565522987231443,-1.0,1760651222.693385
123,42,-0.046540689203456345,0.020682711275505035,0.0,-1.9547089465451664,0.8686738735712115,0.0,1760651322.2870843
124,5,-0.08542142349891566,0.018626868255687712,0.0,-0.4271071174945783,0.09313434127843856,0.0,1760651322.3926795
125,22,-0.06359771349018614,0.018560408014621787,0.0,-1.399149696784095,0.4083289763216793,0.0,1760651323.2381225
126,39,-0.047899871136231204,0.020802546766923127,0.0,-1.8680949743130169,0.8112993239100019,0.0,1760651324.1586254
127,40,-0.04962179610777161,0.01847880787538611,-0.075,-1.9848718443108644,0.7391523150154444,-3.0,1760651324.832905
128,22,-0.05247834814488433,0.018384281291560327,0.0,-1.1545236591874553,0.4044541884143272,0.0,1760651325.2333357
129,33,-0.04337717768865788,0.17302419567508281,0.0,-1.4314468637257098,5.709798457277733,0.0,1760651326.021621
130,24,-0.05725842795250164,0.01615522767890792,-0.3333333333333333,-1.3742022708600394,0.3877254642937901,-8.0,1760651326.4226577
131,10,-0.05648539875191044,0.022382955098901224,0.0,-0.5648539875191044,0.22382955098901225,0.0,1760651326.697334
132,14,-0.058801509860826835,0.018994058310394357,-0.21428571428571427,-0.8232211380515757,0.265916816345521,-3.0,1760651327.2623146
133,3,-0.0820455011388261,0.021436428900136608,0.0,-0.2461365034164783,0.06430928670040982,0.0,1760651327.6213307
134,35,-0.05494415037993748,0.0193512625472389,-0.02857142857142857,-1.923045263297812,0.6772941891533616,-1.0,1760651328.5801938
135,25,-0.05575399953510782,0.019757840149866465,-0.04,-1.3938499883776954,0.49394600374666164,-1.0,1760651428.1783407
136,9,-0.0689134405387526,0.020432399770480864,0.0,-0.6202209648487734,0.18389159793432777,0.0,1760651428.5136101
137,7,-0.0819132054488282,0.01962348825226529,0.0,-0.5733924381417974,0.13736441776585703,0.0,1760651428.9865243
138,32,-0.04750171860476895,0.17735754923457026,0.0,-1.5200549953526064,5.675441575506248,0.0,1760651430.164695
139,24,-0.0458043689127219,0.22895611717085604,-0.08333333333333333,-1.0993048539053256,5.494946812100545,-2.0,1760651430.6791642
140,23,-0.05449105567808729,0.020594113923506293,-0.08695652173913043,-1.2532942805960077,0.47366462024064476,-2.0,1760651431.3093123
141,14,-0.0683861608049785,0.019857684830283318,0.0,-0.957406251269699,0.27800758762396643,0.0,1760651431.7127306
142,23,-0.049881890922905237,0.021620018189147733,-0.08695652173913043,-1.1472834912268204,0.49726041835039786,-2.0,1760651432.325192
143,33,-0.0468591121207827,0.02091350262405225,0.0,-1.546350699985829,0.6901455865937243,0.0,1760651433.2539318
144,5,-0.09278455175939851,0.017705170141090555,0.0,-0.4639227587969925,0.08852585070545277,0.0,1760651433.3966827
145,25,-0.036105001032642685,0.22166284360332533,0.0,-0.9026250258160671,5.541571090083133,0.0,1760651434.3157582
146,24,-0.04419540818158491,0.021803740227830114,0.0,-1.060689796358038,0.5232897654679227,0.0,1760651434.7185912
147,29,-0.04630738269344251,0.02187134975214369,0.0,-1.3429140981098329,0.634269142812167,0.0,1760651435.245392
148,32,-0.04801698635828945,0.021494299824916838,0.0,-1.5365435634652624,0.6878175943973388,0.0,1760651532.4545257
149,3,-0.051567263295958225,0.02288607770256207,0.0,-0.15470178988787467,0.0686582331076862,0.0,1760651532.5311124
150,31,-0.033695448125020004,0.18202386934728193,0.0,-1.0445588918756201,5.64273994976574,0.0,1760651533.5301907
151,21,-0.049081029198464854,0.020874528726657255,0.0,-1.030701613167762,0.4383651032598024,0.0,1760651534.007959
152,9,-0.08915685929671863,0.01671761457224426,0.0,-0.8024117336704676,0.15045853115019836,0.0,1760651534.4845736
153,14,-0.05197280896009918,0.021008952519357277,0.0,-0.7276193254413885,0.2941253352710019,0.0,1760651535.190817
154,45,-0.039657225717313144,0.01428381341094564,0.0,-1.7845751572790913,0.6427716034925538,0.0,1760651536.0659626
155,27,-0.04966405501939842,0.20577888226432897,0.0,-1.3409294855237572,5.556029821136883,0.0,1760651536.536084
156,40,-0.04116145013406305,0.02056720470773586,0.0,-1.646458005362522,0.8226881883094345,0.0,1760651537.1682544
157,22,-0.05262462155694669,0.020404744860952614,0.0,-1.157741674252827,0.44890438694095747,0.0,1760651537.576751
158,7,-0.09644322271885418,0.016782621702669625,0.0,-0.6751025590319792,0.11747835191868737,0.0,1760651537.7663665
159,19,-0.04752678884705167,0.021267656057291303,0.0,-0.9030089880939818,0.40408546508853477,0.0,1760651538.329793
160,10,-0.07452781384263664,0.020469733743276264,0.0,-0.7452781384263664,0.20469733743276264,0.0,1760651538.72516
161,28,-0.03236608323895434,0.020224759122654923,0.0,-0.9062503306907216,0.5662932554343378,0.0,1760651637.3757424
162,17,-0.05929656968430367,0.01903851227590619,0.0,-1.0080416846331623,0.32365470869040525,0.0,1760651637.6882703
163,16,-0.04666697484495597,0.021109739787530852,-0.1875,-0.7466715975192956,0.33775583660049363,-3.0,1760651638.3288398
164,13,-0.05273066722271869,0.021751300667698866,0.0,-0.685498673895343,0.28276690868008525,0.0,1760651638.8653398
165,4,-0.0978888316702924,1.2699179942275078,0.0,-0.3915553266811696,5.079671976910031,0.0,1760651639.2862158
166,8,-0.06752191499255045,0.020761104876521115,0.0,-0.5401753199404036,0.16608883901216892,0.0,1760651639.8901386
167,2,-0.057489817585028025,0.025272102878811167,0.0,-0.11497963517005605,0.050544205757622335,0.0,1760651640.4565558
168,31,-0.03534541875720938,0.021753280844334782,0.0,-1.095707981473491,0.6743517061743782,0.0,1760651641.7061305
169,35,-0.046099576908642186,0.021132190690893556,-0.05714285714285714,-1.6134851918024764,0.7396266741812745,-2.0,1760651642.407936
170,29,-0.046330967151679225,0.02103045554936323,0.0,-1.3435980473986975,0.6098832109315336,0.0,1760651642.8515766
171,13,-0.044764302318527946,0.02083847980844359,0.0,-0.5819359301408633,0.27090023750976666,0.0,1760651643.067214
172,35,-0.04315627667562234,0.020626414820012366,0.0,-1.510469683646782,0.7219245187004328,0.0,1760651742.6107116
173,15,-0.03653547601371742,0.35567783542463594,0.0,-0.5480321402057613,5.335167531369539,0.0,1760651742.8669019
174,43,-0.029863423301359916,0.1367191687483255,-0.023255813953488372,-1.2841272019584764,5.878924256177996,-1.0,1760651743.7329493
175,33,-0.04366252823786093,0.019979430502910917,0.0,-1.4408634318494107,0.6593212065960603,0.0,1760651744.2607803
176,15,-0.051326405776888136,0.021082318777902655,0.0,-0.769896086653322,0.3162347816685398,0.0,1760651744.6728215
177,25,-0.04714547178187011,0.02129827210530747,0.0,-1.1786367945467529,0.5324568026326868,0.0,1760651745.335097
178,37,-0.05343625192893484,0.01998855287040343,-0.05405405405405406,-1.9771413213705893,0.739576456204927,-2.0,1760651746.1637282
179,39,-0.04300128210253503,0.01971529725541516,0.0,-1.6770500019988663,0.7688965929611913,0.0,1760651746.8220065
180,29,-0.04524791710035237,0.019971881442078517,0.0,-1.3121895959102188,0.579184561820277,0.0,1760651747.3138072
181,21,-0.04930592442219882,0.021211427670301132,0.0,-1.0354244128661751,0.44543998107632377,0.0,1760651747.7983825
182,5,-0.09980986019068583,0.018188143619300136,0.0,-0.49904930095342914,0.09094071809650069,0.0,1760651748.164951
183,1,-0.08280835308344076,0.02959331594555975,0.0,-0.08280835308344076,0.02959331594555975,0.0,1760651748.6733732
184,15,-0.04955381996469309,0.02194630443358158,0.0,-0.7433072994703963,0.3291945665037237,0.0,1760651749.5007362
185,39,-0.05473978215746963,0.01923534242527258,-0.05128205128205128,-2.1348515041413156,0.7501783545856306,-2.0,1760651848.0714269
186,39,-0.0429620649819619,0.14978455028615809,-0.15384615384615385,-1.6755205342965143,5.841597461160165,-6.0,1760651848.7021317
187,28,-0.03764128901428707,0.021245531421950712,0.0,-1.053956092400038,0.59487487981462,0.0,1760651849.3068385
188,70,-0.023881918576229694,0.08327050209196406,-0.02857142857142857,-1.6717343003360787,5.828935146437484,-2.0,1760651850.604389
189,44,-0.03901951254809515,0.12893975619142958,0.0,-1.7168585521161868,5.673349272422901,0.0,1760651851.2486894
190,32,-0.04681684172487322,0.020310212333330448,-0.125,-1.498138935195943,0.6499267946665743,-4.0,1760651851.818056
191,36,-0.040690809004300506,0.019481243658388925,-0.027777777777777776,-1.4648691241548182,0.7013247717020014,-1.0,1760651852.3836517
192,16,-0.043130209229421006,0.33376236873252113,0.0,-0.6900833476707361,5.340197899720338,0.0,1760651852.672492
193,33,-0.04624554479857325,0.02106947709639313,0.0,-1.5261029783529172,0.6952927441809733,0.0,1760651853.6311238
194,21,-0.043313276918380265,0.019936402635169798,0.0,-0.9095788152859856,0.4186644553385657,0.0,1760651854.1058438
195,36,-0.04095083460912262,0.021664136914089197,-0.05555555555555555,-1.4742300459284143,0.7799089289072111,-2.0,1760651951.070279
196,25,-0.055327785331174655,0.01956116130486047,-0.04,-1.3831946332793663,0.48902903262151176,-1.0,1760651951.6002657
197,28,-0.042837661299119624,0.021777258534669774,0.0,-1.1994545163753494,0.6097632389707537,0.0,1760651952.0731726
198,15,-0.04612546868733621,0.015426512660968861,0.0,-0.6918820303100431,0.2313976899145329,0.0,1760651952.334112
199,28,-0.04416080854042799,0.0214938011549238,-0.2857142857142857,-1.2365026391319838,0.6018264323378664,-8.0,1760651953.1472669
200,9,-0.028298678206127206,0.022778147167099208,0.0,-0.25468810385514484,0.20500332450389286,0.0,1760651953.352078
201,25,-0.03695902790774602,0.2174640859019652,0.0,-0.9239756976936506,5.43660214754913,0.0,1760651954.1821294
202,13,-0.04762032669776265,0.021065049031677965,0.0,-0.6190642470709145,0.27384563741181356,0.0,1760651954.6352224
203,24,-0.033729393317504304,0.22925400198197177,0.0,-0.8095054396201032,5.502096047567322,0.0,1760651955.527496
204,40,-0.04229906867452512,0.015814944444827277,0.0,-1.6919627469810048,0.6325977777930911,0.0,1760651956.3699684
205,18,-0.05477205032701354,0.020080331093471987,-0.1111111111111111,-0.9858969058862437,0.36144595968249577,-2.0,1760651956.7419126
206,20,-0.04804765978620298,0.021810012368840944,0.0,-0.9609531957240596,0.4362002473768189,0.0,1760651957.286071
207,21,-0.05725569585306743,0.019708430901165315,0.0,-1.2023696129144161,0.41387704892447164,0.0,1760652054.7885325
208,31,-0.04337880000929459,0.0200493336927923,-0.06451612903225806,-1.3447428002881323,0.6215293444765613,-2.0,1760652055.3319411
209,11,-0.05620683738740504,0.4758453248906039,0.0,-0.6182752112614555,5.234298573796643,0.0,1760652055.6401615
210,10,-0.06740702862970854,0.019681520859245898,0.0,-0.6740702862970854,0.19681520859245896,0.0,1760652056.263823
211,15,-0.037079562478102845,0.3516058260364858,0.0,-0.5561934371715427,5.274087390547288,0.0,1760652056.8379667
212,15,-0.03955470604236406,0.35074214767854567,0.0,-0.5933205906354608,5.261132215178185,0.0,1760652057.4269173
213,44,-0.03434909765634062,0.13242887806971246,0.0,-1.5113602968789874,5.826870635067348,0.0,1760652058.5144868
214,23,-0.041795080384238306,0.0185720453029536,0.0,-0.9612868488374811,0.4271570419679328,0.0,1760652058.9560382
215,30,-0.039128123409505486,0.020947476802763383,0.0,-1.1738437022851647,0.6284243040829015,0.0,1760652059.6604402
216,6,-0.0987346262322878,0.017146856459640893,0.0,-0.5924077573937269,0.10288113875784537,0.0,1760652059.9745498
217,20,-0.041233502149019954,0.2701423925097147,0.0,-0.824670042980399,5.402847850194295,0.0,1760652060.6683059
218,32,-0.036112941378108616,0.1684638430318091,0.0,-1.1556141240994757,5.390842977017892,0.0,1760652157.593055
219,20,-0.06114020797716806,0.019426244940025338,-0.05,-1.2228041595433612,0.3885248988005068,-1.0,1760652158.0167203
220,15,-0.1140818129453412,0.012148716137125514,-0.06666666666666667,-1.711227194180118,0.18223074205688272,-1.0,1760652158.4339764
221,22,-0.03899971494140376,0.02090965897365901,0.0,-0.8579937287108828,0.46001249742049816,0.0,1760652159.2390444
222,41,-0.031241793550314294,0.13894806380798636,0.0,-1.280913535562886,5.69687061612744,0.0,1760652160.208075
223,22,-0.04479875457371698,0.019679499533973424,-0.045454545454545456,-0.9855726006217735,0.4329489897474153,-1.0,1760652160.597781
224,19,-0.059980506107805864,0.020297442195467412,0.0,-1.1396296160483115,0.38565140171388085,0.0,1760652161.0473416
225,10,-0.05204729594472655,0.02168405859289197,0.0,-0.5204729594472655,0.2168405859289197,0.0,1760652161.5455387
226,34,-0.04183680392950991,0.1659335221509632,0.0,-1.422451333603337,5.6417397531327484,0.0,1760652162.5515497
227,8,-0.074849029400342,0.02170091775633929,0.0,-0.598792235202736,0.17360734205071432,0.0,1760652162.705669
228,2,-0.0307595614409849,0.02805818158076899,0.0,-0.0615191228819698,0.05611636316153798,0.0,1760652163.2201664
229,4,-0.12812814773737313,0.01790741354153056,0.0,-0.5125125909494925,0.07162965416612224,0.0,1760652163.6528223
230,31,-0.08214223345739534,0.17323710432114728,-0.03225806451612903,-2.5464092371792555,5.370350233955565,-1.0,1760652259.0999668
231,12,-0.03446444530863,0.023211133916476487,-0.6666666666666666,-0.41357334370355997,0.27853360699771784,-8.0,1760652259.402276
