episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.0750724075112719,0.017980527357871527,0.0,-0.8257964826239909,0.1977858009365868,0.0,1760650108.5597131
2,36,-0.14557464156181077,0.0034962810635923622,0.0,-5.240687096225187,0.12586611828932504,0.0,1760650109.7796373
3,75,-0.15314230161316897,0.001850061961550129,0.0,-11.485672620987673,0.13875464711625968,0.0,1760650111.3950126
4,93,-0.14545434902378615,0.0017141877603657927,-0.021505376344086023,-13.527254459212111,0.15941946171401872,-2.0,1760650112.6971996
5,32,-0.11959589582495364,0.008697980976664282,0.0,-3.8270686663985165,0.278335391253257,0.0,1760650113.159836
6,18,-0.11706181153511491,0.008306778916512754,0.0,-2.1071126076320685,0.14952202049722957,0.0,1760650113.6426716
7,18,-0.06928124834856618,0.017425143168501096,-0.05555555555555555,-1.2470624702741913,0.31365257703301974,-1.0,1760650181.2733376
8,17,-0.15711186429185656,0.0023048882916085526,0.0,-2.6709016929615617,0.039183100957345396,0.0,1760650182.9417305
9,54,-0.11341935296286233,0.009033912205459158,-0.018518518518518517,-6.124645059994566,0.4878312590947945,-1.0,1760650184.4196742
10,21,-0.15572232563909333,0.0015894674501853577,0.0,-3.27016883842096,0.03337881645389251,0.0,1760650184.772686
11,71,-0.15912005353119313,0.0006380770266352767,-0.1267605633802817,-11.297523800714712,0.04530346889110465,-9.0,1760650186.015143
12,31,-0.15903191265735586,0.0018836079672474814,0.0,-4.929989292378032,0.058391846984671925,0.0,1760650186.6224504
13,34,-0.06750782114370854,0.01788476895710615,-0.029411764705882353,-2.2952659188860904,0.6080821445416091,-1.0,1760650252.9507232
14,75,-0.12221924486067284,0.006705962097899479,0.0,-9.166443364550464,0.5029471573424609,0.0,1760650254.7841814
15,20,-0.15764844723163976,0.0004203832033628341,-0.05,-3.152968944632795,0.008407664067256682,-1.0,1760650255.6734576
16,96,-0.138773162959945,0.0025744236587791148,0.0,-13.32222364415472,0.24714467124279502,0.0,1760650328.1887093
17,4,-0.1354606230352235,0.010041241444422117,0.0,-0.541842492140894,0.040164965777688466,0.0,1760650328.2775462
18,30,-0.07914340317271443,0.015994016190264606,0.0,-2.3743020951814326,0.4798204857079382,0.0,1760650329.7607296
19,66,-0.09865430022723061,0.009898654476419227,0.0,-6.51118381499722,0.653311195443669,0.0,1760650331.0706499
20,42,-0.07681775245684277,0.014987682358854377,0.0,-3.2263456031873967,0.6294826590718838,0.0,1760650332.1821887
21,16,-0.18524096318771827,-0.003057279241640773,-0.0625,-2.9638554110034923,-0.04891646786625237,-1.0,1760650332.4921787
22,9,-0.07327572193996496,0.018544953432426663,0.0,-0.6594814974596847,0.16690458089183996,0.0,1760650333.0641568
23,41,-0.09111390879004921,0.013145942748730108,0.0,-3.7356702603920175,0.5389836526979345,0.0,1760650405.7047374
24,36,-0.07514856995504007,0.014878879664812954,0.0,-2.7053485183814425,0.5356396679332663,0.0,1760650406.6009738
25,37,-0.08231297588425818,0.01489627128746701,0.0,-3.0455801077175524,0.5511620376362794,0.0,1760650407.4676628
26,29,-0.05670975442241795,0.019830309660233744,-0.10344827586206896,-1.6445828782501206,0.5750789801467786,-3.0,1760650408.2193804
27,20,-0.09334905100069589,0.013140802542221766,0.0,-1.8669810200139179,0.2628160508444353,0.0,1760650408.7783577
28,18,-0.0700171163823664,0.01892183619278197,0.0,-1.2603080948825953,0.34059305147007546,0.0,1760650409.4069862
29,35,-0.05725915461961051,0.018167025523689474,0.0,-2.0040704116863677,0.6358458933291316,0.0,1760650410.0641415
30,27,-0.09516223734817265,0.012731516633117097,-0.037037037037037035,-2.5693804084006615,0.3437509490941616,-1.0,1760650410.4962368
31,70,-0.11180488256094884,0.008910003816429316,0.0,-7.826341779266419,0.6237002671500521,0.0,1760650411.9015021
32,57,-0.09976907575915026,0.011063104759941602,0.0,-5.686837318271564,0.6305969713166713,0.0,1760650494.059935
33,30,-0.06782784419581324,0.016927447024621668,-0.03333333333333333,-2.034835325874397,0.50782341073865,-1.0,1760650494.6646113
34,30,-0.11927908835270123,0.00833911093135278,0.0,-3.578372650581037,0.2501733279405834,0.0,1760650495.44456
35,39,-0.06666567031234627,0.018532460296081105,0.0,-2.5999611421815043,0.722765951547163,0.0,1760650496.1429653
36,20,-0.09714116882447692,0.012238543550512584,0.0,-1.9428233764895384,0.2447708710102517,0.0,1760650496.5013032
37,22,-0.06994436327860404,0.01690449502212146,0.0,-1.538775992129289,0.3718988904866721,0.0,1760650496.9076946
38,43,-0.057415539834041136,0.018855592122593436,0.0,-2.468868212863769,0.8107904612715178,0.0,1760650497.6062896
39,49,-0.0787360778210337,0.01462570486844729,0.0,-3.8580678132306514,0.7166595385539172,0.0,1760650498.4740546
40,36,-0.0701722434677089,0.017155245106239014,0.0,-2.52620076483752,0.6175888238246044,0.0,1760650499.1705031
41,35,-0.06205477440894668,0.01831823551965493,0.0,-2.171917104313134,0.6411382431879225,0.0,1760650499.8994772
42,37,-0.0727956029452007,0.016783624546105425,0.0,-2.6934373089724257,0.6209941082059007,0.0,1760650589.8057992
43,11,-0.07172682577034278,0.01933703940891716,0.0,-0.7889950834737707,0.21270743349808877,0.0,1760650590.0709252
44,36,-0.06608797741724654,0.018586316576551264,0.0,-2.379167187020875,0.6691073967558455,0.0,1760650591.043021
45,37,-0.04723656483557239,0.01992843422228923,-0.02702702702702703,-1.7477528989161784,0.7373520662247015,-1.0,1760650591.973805
46,34,-0.06100718699822393,0.0188751461240867,0.0,-2.0742443579396137,0.6417549682189478,0.0,1760650592.634614
47,5,-0.06687985119434063,0.020184386245680044,0.0,-0.33439925597170317,0.10092193122840022,0.0,1760650592.7718916
48,39,-0.06025828567177518,0.14657328635299194,0.0,-2.350073141199232,5.7163581677666855,0.0,1760650594.1072104
49,23,-0.06544617192531761,0.018799989506270133,-0.13043478260869565,-1.505261954282305,0.43239975864421304,-3.0,1760650594.568749
50,12,-0.10598199688841,0.01191126334703028,-0.3333333333333333,-1.27178396266092,0.14293516016436336,-4.0,1760650595.1282012
51,14,-0.09350414992011256,0.013301974338345604,-0.07142857142857142,-1.3090580988815759,0.18622764073683845,-1.0,1760650596.0211859
52,29,-0.0535605192861826,0.020140505871588214,0.0,-1.5532550592992953,0.5840746702760582,0.0,1760650690.4961302
53,35,-0.05065126487931196,0.020036768914630732,0.0,-1.7727942707759186,0.7012869120120756,0.0,1760650691.0688238
