episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.12460372100577159,0.010375229644229267,0.0,-0.49841488402308637,0.04150091857691707,0.0,1760650108.4612179
2,27,-0.1991644062573232,-0.007162500465611453,0.0,-5.377438968947726,-0.1933875125715092,0.0,1760650109.6564338
3,26,-0.15546676621089647,0.0002637957305917008,0.0,-4.042135921483308,0.006858688995384221,0.0,1760650110.59
4,63,-0.17294462559980017,-0.002709921914611564,0.0,-10.89551141278741,-0.17072508062052855,0.0,1760650112.356839
5,9,-0.07914217468373551,0.015133328417059645,0.0,-0.7122795721536196,0.1361999557535368,0.0,1760650112.8542552
6,112,-0.1636972288772449,-0.0006724464458001013,0.0,-18.334089634251427,-0.07531400192961135,0.0,1760650180.9477637
7,14,-0.10922905843792244,0.012059545011943687,-0.07142857142857142,-1.5292068181309142,0.16883363016721162,-1.0,1760650181.2075126
8,4,-0.13659657599239058,0.008950192465563445,0.0,-0.5463863039695623,0.03580076986225378,0.0,1760650182.6996393
9,34,-0.17114897730198808,-0.0011866429366959945,-0.029411764705882353,-5.819065228267595,-0.04034585984766381,-1.0,1760650184.1642437
10,16,-0.13743756413375596,0.005630538135588321,0.0,-2.1990010261400954,0.09008861016941314,0.0,1760650184.7077527
11,70,-0.11209157149721805,0.009678126249641168,-0.1,-7.846410004805263,0.6774688374748817,-7.0,1760650186.0025373
12,117,-0.14907565603012032,0.00196080437745164,0.0,-17.441851755524077,0.22941411216184188,0.0,1760650252.2859397
13,1,-0.05798952840469687,0.03109648853098604,0.0,-0.05798952840469687,0.03109648853098604,0.0,1760650252.343003
14,17,-0.17671976741881631,-0.002471694976175857,0.0,-3.0042360461198774,-0.04201881459498957,0.0,1760650253.9393606
15,3,-0.20883474518314812,0.002744239403932499,0.0,-0.6265042355494443,0.008232718211797496,0.0,1760650255.3411527
16,8,-0.12951132047457758,0.007634906841966674,0.0,-1.0360905637966207,0.06107925473573339,0.0,1760650257.2848175
17,15,-0.04506373009195284,0.02171781281232794,0.0,-0.6759559513792925,0.3257671921849191,0.0,1760650328.5013332
18,41,-0.06647739827662458,0.01658239375580637,-0.04878048780487805,-2.7255733293416076,0.6798781439880611,-2.0,1760650329.912884
19,50,-0.09027304965838537,0.010479345177178818,0.0,-4.513652482919269,0.5239672588589409,0.0,1760650330.832181
20,1,-0.1432569042342025,0.025233681800910852,0.0,-0.1432569042342025,0.025233681800910852,0.0,1760650331.430772
21,45,-0.14580016043544117,0.0042889703204019025,-0.022222222222222223,-6.561007219594853,0.1930036644180856,-1.0,1760650332.8801098
22,50,-0.09839166545396838,0.011132741654688583,0.0,-4.919583272698419,0.5566370827344291,0.0,1760650333.6902273
