episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,24,-0.0009597687954761977,-0.0013148629068094515,0.0,0.0,-0.023034451091428744,-0.03155670976342684,0.0,0.0,0,False,True,1762941605.6471715
2,18,-0.0022971445336154735,-0.0004426732368232353,0.0,0.0,-0.04134860160507852,-0.007968118262818236,0.0,0.0,0,False,True,1762941627.9064968
3,131,-0.0023938063426006185,0.0020917863278706148,0.0,-0.03192222365869571,-0.313588630880681,0.27402400895105056,0.0,-4.181811299289138,0,True,False,1762941646.3748143
4,131,-0.0027664075979850215,-0.0018030208204305026,-0.022900763358778626,-0.01897120696019819,-0.3623993953360378,-0.23619572747639583,-3.0,-2.485228111785963,1,False,True,1762941656.1126592
5,100,-0.0027725068236354095,-0.001101643116934279,0.0,-0.020300285530200194,-0.27725068236354095,-0.11016431169342789,0.0,-2.0300285530200193,0,False,True,1762941691.9560077
6,104,-0.0010087845077316995,0.005551767121916729,0.0,-0.033935157138003755,-0.10491358880409675,0.5773837806793398,0.0,-3.5292563423523906,0,False,True,1762941712.1475902
7,122,-0.0022827770390352066,-0.00040527091669576883,0.0,0.0,-0.2784987987622952,-0.0494430518368838,0.0,0.0,0,False,True,1762941729.1486712
8,126,-0.0008258578210888324,0.00672544285361114,0.0,-2.9003094072282113e-05,-0.10405808545719288,0.8474057995550036,0.0,-0.003654389853107546,0,True,False,1762941749.655924
9,132,-0.0013600108998981712,0.0030247028184763195,-0.022727272727272728,-0.02530465466543802,-0.1795214387865586,0.39926077203887417,-3.0,-3.3402144158378184,1,False,True,1762941765.3071506
10,293,-0.0022620467632076765,0.0009637231021960259,-0.010238907849829351,-0.010045024097232836,-0.6627797016198492,0.2823708689434356,-3.0,-2.943192060489221,1,False,True,1762941789.339782
11,149,-0.0022354677670986325,0.0004918668785500076,0.0,0.0,-0.33308469729769624,0.07328816490395113,0.0,0.0,0,False,True,1762941825.7188525
12,104,-0.0020537014584297917,0.0008470058252237686,0.0,0.0,-0.21358495167669836,0.08808860582327194,0.0,0.0,0,False,True,1762941852.7035232
13,190,-0.0016313128749883678,0.00364368805773603,-0.015789473684210527,-0.0026512441794488235,-0.30994944624778986,0.6923007309698457,-3.0,-0.5037363940952765,1,False,True,1762941901.9271116
14,141,-0.003013416568576297,-0.0025924133368167178,0.0,-4.3017296673930226e-05,-0.42489173616925785,-0.3655302804911572,0.0,-0.006065438831024162,0,False,True,1762941919.9536934
15,87,-0.002427218774068997,3.4407667801101165e-05,-0.034482758620689655,-0.04256129026973244,-0.21116803334400272,0.002993467098695801,-3.0,-3.702832253466722,1,False,True,1762941929.5075243
16,65,-0.001932952195448797,0.0007788807682743345,-0.046153846153846156,-0.05041585027188429,-0.1256418927041718,0.05062724993783174,-3.0,-3.2770302676724787,1,False,True,1762941943.4323647
17,400,-0.0022167841249527177,-0.0005942073668570187,0.0,-0.007663479317018206,-0.8867136499810871,-0.2376829467428075,0.0,-3.0653917268072823,0,False,True,1762942010.891503
18,81,-0.002757937733973264,-0.0007787794287601776,0.0,-0.0021233310826795668,-0.22339295645183438,-0.06308113372957438,0.0,-0.1719898176970449,0,False,True,1762942016.62321
19,14,-0.0007563096952506617,0.0024703492532189087,0.0,-0.12967560942065462,-0.010588335733509263,0.03458488954506472,0.0,-1.8154585318891645,0,False,True,1762942050.1682978
20,39,-0.002554889031765703,-0.0027312018942046387,0.0,0.0,-0.09964067223886243,-0.1065168738739809,0.0,0.0,0,False,True,1762942081.268353
21,122,-0.002899123299663439,-0.0026529387272805926,0.0,-0.015063401583749685,-0.3536930425589396,-0.3236585247282323,0.0,-1.8377349932174616,0,False,True,1762942130.6202695
22,103,-0.0026791105010348783,-0.0009239763682672893,-0.02912621359223301,-0.01598295763571327,-0.27594838160659246,-0.09516956593153081,-3.0,-1.6462446364784666,1,False,True,1762942169.2201648
