episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,84,-0.0019242830118229531,0.0017836160607178834,0.0,0.0,-0.16163977299312807,0.14982374910030222,0.0,0.0,0,False,True,1762941606.655598
2,71,-0.0027089246699982545,-0.002220745522206158,0.0,0.0,-0.19233365156987606,-0.15767293207663724,0.0,0.0,0,False,True,1762941632.3645787
3,133,-0.0020973694342444837,0.0016108724675727108,0.0,-0.00036228534637470843,-0.27895013475451635,0.21424603818717053,0.0,-0.04818395106783622,0,False,True,1762941646.5620623
4,95,-0.0024418852735700785,-0.0024577939367323377,0.0,-0.035471510326897826,-0.23197910098915747,-0.2334904239895721,0.0,-3.3697934810552934,0,False,True,1762941653.5553477
5,174,-0.001621473350393523,0.002717690935852612,-0.034482758620689655,-0.013192754928311885,-0.282136362968473,0.4728782228383545,-6.0,-2.295539357526268,2,False,True,1762941697.4629889
6,185,-0.0025738206515555904,-0.001862137221505225,0.0,-0.0008329064235277631,-0.47615682053778424,-0.34449538597846663,0.0,-0.15408768835263617,0,False,True,1762941720.3412209
7,125,-0.0022634117271708733,-0.0009068326853889204,0.0,0.0,-0.28292646589635917,-0.11335408567361505,0.0,0.0,0,False,True,1762941729.3524625
8,52,-0.0014419418795759012,0.002438514591713591,0.0,0.0,-0.07498097773794686,0.12680275876910674,0.0,0.0,0,False,True,1762941744.1226091
9,133,-0.0027076741291820134,-0.002987500867484461,-0.022556390977443608,-0.035083371840072805,-0.3601206591812078,-0.39733761537543333,-3.0,-4.6660884547296835,1,False,True,1762941765.4958925
10,105,-0.0026742615690225784,-0.0016909937384574152,0.0,-0.02183051860763125,-0.2807974647473707,-0.1775543425380286,0.0,-2.2922044538012813,0,False,True,1762941774.0411303
11,105,-0.00174254135952408,0.00112216265082935,0.0,0.0,-0.1829668427500284,0.11782707833708175,0.0,0.0,0,False,True,1762941822.3963733
12,64,-0.0015867093592993279,0.005853053260327673,0.0,0.0,-0.10154939899515698,0.3745954086609711,0.0,0.0,0,True,False,1762941849.7503254
13,195,-0.002527965047228861,0.00010221417186444025,0.0,0.0,-0.4929531842096279,0.019931763513565848,0.0,0.0,0,False,True,1762941902.388769
14,121,-0.003112574018054158,-0.0013365737213571545,0.0,0.0,-0.3766214561845531,-0.1617254202842157,0.0,0.0,0,False,True,1762941918.3977373
15,48,-0.002334060660260295,-0.0007419159180347019,0.0,0.0,-0.11203491169249416,-0.03561196406566569,0.0,0.0,0,False,True,1762941926.6312037
16,74,-0.002799809612283826,-0.0028721846774506766,0.0,0.0,-0.20718591130900313,-0.21254166613135006,0.0,0.0,0,False,True,1762941944.0151277
17,92,-0.002684219018201591,-0.0015561542584728492,0.0,-0.0017656438928953199,-0.24694814967454637,-0.14316619177950213,0.0,-0.16243923814636943,0,False,True,1762941989.074916
18,277,-0.002466759911935565,-0.0010557998524993672,0.0,0.0,-0.6832924956061515,-0.2924565591423247,0.0,0.0,0,False,True,1762942046.3838146
19,199,-0.0026712800943448603,-0.001090752383103232,0.0,-0.006930081480488704,-0.5315847387746272,-0.21705972423754316,0.0,-1.379086214617252,0,False,True,1762942063.5648663
20,400,-0.0025308868183835567,0.0006280065262363444,0.0,0.0,-1.0123547273534226,0.25120261049453774,0.0,0.0,0,False,True,1762942120.5435357
21,55,-0.0026362653493712316,-0.00147944096168945,0.0,0.0,-0.14499459421541774,-0.08136925289291974,0.0,0.0,0,False,True,1762942125.2822707
22,170,-0.003391176289434374,-0.00538674049697048,-0.01764705882352941,-0.008857737886650102,-0.5764999692038436,-0.9157458844849815,-3.0,-1.5058154407305173,1,False,True,1762942187.4764764
23,187,-0.0019175826531502012,0.0009411439367399986,-0.016042780748663103,-0.023405659396293455,-0.3585879561390876,0.17599391617037974,-3.0,-4.376858307106876,1,False,True,1762942204.7070193
24,70,-0.002834112287311119,-0.0018825567582594492,0.0,-0.007927973979013875,-0.19838786011177834,-0.13177897307816144,0.0,-0.5549581785309713,0,False,True,1762942219.2165172
25,400,-0.002552284040740101,0.000940420788537552,0.0,0.0,-1.0209136162960404,0.37616831541502077,0.0,0.0,0,False,True,1762942279.78735
26,122,-0.0027122605437548864,-0.00177503949679983,0.0,0.0,-0.33089578633809613,-0.21655481860957926,0.0,0.0,0,False,True,1762942292.3374076
27,209,-0.002733982771876139,-0.00206813118020229,0.0,0.0,-0.5714023993221131,-0.4322394166622786,0.0,0.0,0,False,True,1762942359.3439865
