episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,30,-0.0028594084171788673,-0.0018557780964360707,0.0,0.0,-0.08578225251536602,-0.05567334289308212,0.0,0.0,0,False,True,1762941605.7511294
2,36,-0.0014143771890669883,0.0021419587981864143,0.0,0.0,-0.050917578806411574,0.07711051673471092,0.0,0.0,0,False,True,1762941629.1419806
3,58,-0.001889989365208603,0.00044266090682121094,0.0,0.0,-0.10961938318209898,0.025674332595630234,0.0,0.0,0,False,True,1762941641.128551
4,333,-0.002906766487121075,0.001980243150982861,0.0,0.0,-0.967953240211318,0.6594209692772928,0.0,0.0,0,False,True,1762941684.9013276
5,232,-0.0027810724455857986,-0.0016816277425753458,0.0,-0.0026369497784342966,-0.6452088073759052,-0.3901376362774802,0.0,-0.6117723485967568,0,False,True,1762941701.422679
6,124,-0.002982511582178247,-0.003716739439652559,0.0,-0.0133744148972822,-0.36983143619010267,-0.4608756905169173,0.0,-1.6584274472629927,0,False,True,1762941713.6702983
7,51,-0.0015044165668481272,-0.002001843496258261,0.0,0.0,-0.07672524490925449,-0.10209401830917131,0.0,0.0,0,False,True,1762941724.2015846
8,197,-0.0023991450265090815,-0.0005603080656808985,0.0,-1.8550202300038304e-05,-0.472631570222289,-0.110380688939137,0.0,-0.003654389853107546,0,False,True,1762941755.1388197
9,30,-0.0033048486766008387,-0.002252235663644912,0.0,-0.013336596524477582,-0.09914546029802516,-0.06756706990934735,0.0,-0.40009789573432747,0,False,True,1762941757.7555082
10,176,-0.00282225750361097,-0.0020551908334404743,-0.017045454545454544,-0.005060228846715755,-0.49671732063553076,-0.3617135866855235,-3.0,-0.8906002770219729,1,False,True,1762941779.0191133
11,383,-0.0019545499881900223,-0.0016611353155738143,0.0,-0.0016551300390922768,-0.7485926454767786,-0.6362148258647708,0.0,-0.633914804972342,0,False,True,1762941844.9294362
12,44,-0.0031211478713189925,-0.0031179223723448043,0.0,0.0,-0.13733050633803567,-0.13718858438317139,0.0,0.0,0,False,True,1762941848.235141
13,93,-0.001857831762195676,0.0016999401313347999,0.0,0.0,-0.17277835388419788,0.15809443221413638,0.0,0.0,0,False,True,1762941894.5910943
14,103,-0.002954553354014175,-0.0029403044610833242,0.0,0.0,-0.30431899546346003,-0.3028513594915824,0.0,0.0,0,False,True,1762941917.0686176
15,170,-0.0023290976403487727,-0.00030858247053844063,-0.03529411764705882,-0.03303836376742071,-0.3959465988592914,-0.052459019991534905,-6.0,-5.6165218404615205,2,False,True,1762941935.6532073
16,72,-0.0024109779230024053,-0.001053981821295817,-0.08333333333333333,-0.04551430927322887,-0.17359041045617318,-0.07588669113329882,-6.0,-3.2770302676724787,2,False,True,1762941944.0041077
17,221,-0.001958027153607725,0.0016095909258906,0.0,-0.013870550800032952,-0.4327240009473072,0.3557195946218226,0.0,-3.0653917268072823,0,False,True,1762941998.184626
18,37,-0.0011743503761956937,0.0027885146861094637,0.0,0.0,-0.04345096391924067,0.10317504338605016,0.0,0.0,0,False,True,1762942013.4488056
19,195,-0.002876030376523049,-0.0016586332018017926,0.0,-0.006141821462675755,-0.5608259234219946,-0.32343347435134956,0.0,-1.1976551852217723,0,False,True,1762942063.3861709
