episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.0025582532046912933,-0.0009558988340247207,0.0,0.0,-1.0233012818765173,-0.3823595336098883,0.0,0.0,0,False,True,1762941626.6991217
2,132,-0.0024328661946357317,-0.0010370234037924276,-0.022727272727272728,-0.03435491757351688,-0.3211383376919166,-0.13688708930060045,-3.0,-4.534849119704228,1,False,True,1762941636.8662577
3,36,-0.0017201655771644142,0.0014715550637707407,0.0,0.0,-0.06192596077791891,0.05297598229574667,0.0,0.0,0,False,True,1762941639.6005113
4,201,-0.0028628569610460773,-0.0022191595449518923,0.0,-0.016765141696792503,-0.5754342491702615,-0.4460510685353304,0.0,-3.3697934810552934,0,False,True,1762941675.1208231
5,78,-0.0018892114960235061,0.002843344424990019,-0.038461538461538464,-0.01897728620483203,-0.14735849668983347,0.2217808651492215,-3.0,-1.4802283239768983,1,False,True,1762941690.4690466
6,137,-0.0017623767546405891,0.0016358808502024234,0.0,0.0,-0.2414456153857607,0.224115676477732,0.0,0.0,0,False,True,1762941715.3535304
7,24,-0.003126605125926965,-0.0016979657143514997,0.0,0.0,-0.07503852302224716,-0.04075117714443599,0.0,0.0,0,False,True,1762941722.2551115
8,137,-0.002464216641150003,-0.0015379376438415132,0.0,-0.007902312564824569,-0.3375976798375504,-0.2106974572062873,0.0,-1.082616821380966,0,False,True,1762941750.3252425
9,84,-0.0013326157000131042,0.0032001918729072524,0.0,-0.01578421474871269,-0.11193971880110076,0.2688161173242092,0.0,-1.325874038891866,0,False,True,1762941761.947171
10,94,-0.0030032530746063857,0.003501572418727448,0.0,0.0,-0.28230578901300024,0.3291478073603801,0.0,0.0,0,True,False,1762941772.9153254
11,32,-0.0018174371591636726,0.0009873459397102512,0.0,-0.11152885866956949,-0.05815798909323752,0.03159507007072804,0.0,-3.5689234774262237,0,False,True,1762941817.1547863
12,400,-0.0021168358903399485,-0.0007663990473032689,0.0,0.0,-0.8467343561359795,-0.30655961892130756,0.0,0.0,0,False,True,1762941888.085549
13,75,-0.0008018323992599232,0.007473449289467549,0.0,-0.059823468115158984,-0.060137429944494246,0.5605086967100662,0.0,-4.486760108636924,0,True,False,1762941893.2313638
14,68,-0.0019556711126482106,0.0035465698287901392,0.0,0.0,-0.13298563566007832,0.24116674835772947,0.0,0.0,0,True,False,1762941914.3973012
15,72,-0.002743280989881199,-0.002116654688609779,0.0,0.0,-0.19751623127144632,-0.1523991375799041,0.0,0.0,0,False,True,1762941928.4406748
16,69,-0.0015883800434432615,0.0010617181234550599,0.0,0.0,-0.10959822299758504,0.07325855051839913,0.0,0.0,0,False,True,1762941943.8188405
17,128,-0.0023390030543297465,-0.0010993464326782497,0.0,-0.0012690565480185112,-0.29939239095420755,-0.14071634338281597,0.0,-0.16243923814636943,0,False,True,1762941991.4722798
18,19,-0.003423539857520054,-0.003044348555410768,0.0,-0.009052095668265522,-0.06504725729288102,-0.05784262255280459,0.0,-0.1719898176970449,0,False,True,1762942012.2168076
19,172,-0.0016017118421975966,0.00395913998269585,-0.01744186046511628,-0.006963111541987048,-0.27549443685798664,0.6809720770236861,-3.0,-1.1976551852217723,1,False,True,1762942061.708632
20,209,-0.0013361396698708438,0.0045881905019633466,0.0,0.0,-0.27925319100300633,0.9589318149103394,0.0,0.0,0,False,True,1762942093.1946113
21,188,-0.00349339178824755,-0.0038471902363146284,0.0,-0.004983616327457058,-0.6567576561905394,-0.7232717644271501,0.0,-0.9369198695619269,0,False,True,1762942136.1826713
22,84,-0.003601807118988105,-0.0035251379260455135,0.0,0.0,-0.3025517979950008,-0.29611158578782315,0.0,0.0,0,False,True,1762942163.890706
23,99,-0.0016113666514772638,0.0032045711856704844,-0.030303030303030304,-0.009014825016451077,-0.1595252984962491,0.317252547381378,-3.0,-0.8924676766286567,1,False,True,1762942198.760844
24,32,-0.002021905216387395,0.00046780767355080605,0.0,0.0,-0.06470096692439664,0.014969845553625793,0.0,0.0,0,False,True,1762942216.2355697
25,158,-0.003215620247261201,0.003927988361691731,0.0,-0.01304091948353615,-0.5080679990672697,0.6206221611472935,0.0,-2.060465278398712,0,False,True,1762942258.361266
26,121,-0.0025920429639840954,-0.0015487632491432792,-0.024793388429752067,-0.007932645946983667,-0.31363719864207557,-0.1874003531463368,-3.0,-0.9598501595850236,1,False,True,1762942292.15861
27,167,-0.0025134297859876016,0.0009444108881140673,0.0,-0.011964883722353666,-0.41974277425992945,0.15771661831504924,0.0,-1.9981355816330622,0,False,True,1762942356.5914214
28,39,-0.0026989645316200994,-0.0010645019743822713,-0.07692307692307693,-0.014418841278891906,-0.10525961673318388,-0.04151557700090858,-3.0,-0.5623348098767843,1,False,True,1762942362.2733855
29,15,-0.002962719700859471,-0.0011235932175086708,0.0,0.0,-0.04444079551289207,-0.016853898262630063,0.0,0.0,0,False,True,1762942372.6653843
