episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,147,-0.0015093087899088898,0.0023434533522645943,-0.02040816326530612,-0.006065568333811191,-0.2218683921166068,0.34448764278289534,-3.0,-0.8916385450702451,1,False,True,1762941609.690848
2,133,-0.0022505092251453654,0.00015623804434860192,0.0,-0.03430371740021561,-0.2993177269443336,0.020779659898364056,0.0,-4.562394414228676,0,False,True,1762941637.0750823
3,84,-0.0008113242008158537,0.0059013572491825855,0.0,-0.007960956021996316,-0.06815123286853171,0.4957140089313372,0.0,-0.6687203058476905,0,False,True,1762941643.0776973
4,150,-0.0030599480072197403,-0.0025677573580123753,-0.02,-0.01656818741190642,-0.458992201082961,-0.3851636037018563,-3.0,-2.485228111785963,1,False,True,1762941657.6547205
5,104,-0.0027543001281863035,-0.0026133671074442446,-0.028846153846153848,-0.009254082939481106,-0.28644721333137557,-0.27179017917420145,-3.0,-0.962424625706035,1,False,True,1762941692.3506835
6,85,-0.0028919951277697315,-0.002186420920997702,0.0,-0.024234485776086383,-0.24581958586042718,-0.18584577828480464,0.0,-2.0599312909673424,0,False,True,1762941710.5232122
7,76,-0.001859861690756169,0.0040566865041670045,0.0,0.0,-0.14134948849746884,0.30830817431669233,0.0,0.0,0,True,False,1762941725.8631968
8,125,-0.0024924281432983897,-0.0023687740008684318,0.0,-0.008660934571047727,-0.31155351791229874,-0.29609675010855396,0.0,-1.082616821380966,0,False,True,1762941749.4737134
9,29,-0.0029811164149071375,-0.002695455882534978,0.0,-0.013796479163252672,-0.08645237603230699,-0.07816822059351436,0.0,-0.40009789573432747,0,False,True,1762941757.743386
10,400,-0.002305511069961279,8.630138129664538e-05,0.0,0.0,-0.9222044279845116,0.034520552518658154,0.0,0.0,0,False,True,1762941798.9799712
11,47,-0.0017584829257505383,0.0009463077522497031,0.0,-0.07699473659914487,-0.0826486975102753,0.044476464355736045,0.0,-3.618752620159809,0,False,True,1762941818.227384
12,11,-0.0011988394384044102,0.0013629307479308935,0.0,0.0,-0.013187233822448512,0.014992238227239829,0.0,0.0,0,False,True,1762941845.71473
13,129,-0.002398321901438993,-0.0007091017153034453,0.0,-0.034781086113464525,-0.3093835252856301,-0.09147412127414445,0.0,-4.486760108636924,0,False,True,1762941897.363596
14,95,-0.0037472090358334174,-0.005445478830819393,0.0,-0.0157528210502186,-0.35598485840417465,-0.5173204889278423,0.0,-1.496517999770767,0,False,True,1762941916.4368784
15,215,-0.002348974333089344,3.864471460859073e-05,0.0,0.0,-0.505029481614209,0.008308613640847007,0.0,0.0,0,False,True,1762941938.9734697
16,99,-0.0023266579544271907,-0.0004441127967726668,0.0,0.0,-0.23033913748829188,-0.04396716688049401,0.0,0.0,0,False,True,1762941966.50719
17,55,-0.0026185237330062657,0.0006919857741739996,0.0,0.0,-0.1440188053153446,0.03805921757956998,0.0,0.0,0,False,True,1762941986.5215163
18,312,-0.0022394448547207895,-0.0008466772446779144,0.0,0.0,-0.6987067946728863,-0.2641633003395093,0.0,0.0,0,False,True,1762942049.2360227
19,185,-0.002877532836729851,-0.0022757415870788104,0.0,-0.007454520079012173,-0.5323435747950225,-0.4210121936095799,0.0,-1.379086214617252,0,False,True,1762942062.586955
20,126,-0.002541349693198704,-0.001864117787989294,0.0,0.0,-0.32021006134303676,-0.23487884128665104,0.0,0.0,0,False,True,1762942087.1615634
21,48,-0.001642747825751332,0.00014727146082600903,0.0,0.0,-0.07885189563606394,0.007069030119648434,0.0,0.0,0,False,True,1762942124.5847826
22,184,-0.0028377379163178782,-0.002383574275608391,0.0,0.0,-0.5221437766024896,-0.4385776667119439,0.0,0.0,0,False,True,1762942188.4812555
23,103,-0.002924899120996536,-0.003380275881568316,0.0,-0.036952804768091124,-0.3012646094626432,-0.34816841580153657,0.0,-3.8061388911133855,0,False,True,1762942198.9443293
24,63,-0.0026246796317205244,-0.0006853797156717354,0.0,0.0,-0.16535481679839303,-0.04317892208731933,0.0,0.0,0,False,True,1762942218.6405098
25,10,-0.0019517321664081141,0.0007340549559954112,0.0,0.0,-0.01951732166408114,0.007340549559954113,0.0,0.0,0,False,True,1762942233.3154688
26,161,-0.00283960022369304,-0.0020988108345011826,-0.018633540372670808,-0.013147781828224426,-0.45717563601457945,-0.3379085443546904,-3.0,-2.1167928743441324,1,False,True,1762942295.0956688
27,73,-0.0027929961139881365,-0.0028036719775139996,0.0,0.0,-0.20388871632113398,-0.20466805435852198,0.0,0.0,0,False,True,1762942325.2878146
28,68,-0.0017438683087026207,-7.7163461956959e-05,0.0,0.0,-0.11858304499177821,-0.005247115413073211,0.0,0.0,0,False,True,1762942364.0648084
29,146,-0.0025824868696586113,-0.0026227817584664644,0.0,-0.0015464841741163798,-0.37704308297015726,-0.3829261367361038,0.0,-0.22578668942099145,0,False,True,1762942397.0783062
30,81,-0.001965449000315587,0.0013675939221248603,0.0,-0.001413492220953919,-0.15920136902556256,0.11077510769211368,0.0,-0.11449286989726742,0,False,True,1762942436.280756
31,41,-0.0020473048856519795,0.0003015163209082488,0.0,0.0,-0.08393950031173116,0.0123621691572382,0.0,0.0,0,False,True,1762942470.6034286
32,22,-0.0033968504185894325,-0.001911148210969463,0.0,0.0,-0.07473070920896752,-0.042045260641328186,0.0,0.0,0,False,True,1762942490.1306238
33,104,-0.0027047547514470614,-0.003318874892733435,0.0,0.0,-0.2812944941504944,-0.3451629888442772,0.0,0.0,0,False,True,1762942522.9763072
34,239,-0.00309764180060781,-0.003698426477707109,0.0,-0.00029807956945822686,-0.7403363903452665,-0.883923928171999,0.0,-0.07124101710051622,0,False,True,1762942577.4018497
35,28,-0.0031461832652381343,0.002974914915142007,0.0,0.0,-0.08809313142666776,0.0832976176239762,0.0,0.0,0,False,True,1762942580.2675912
36,17,-0.0011141332523819873,0.01109541850448647,0.0,0.0,-0.018940265290493783,0.18862211457626998,0.0,0.0,0,True,False,1762942602.0751095
37,109,-0.0029764356355572036,-0.003120293106343742,0.0,0.0,-0.3244314842757352,-0.34011194859146787,0.0,0.0,0,False,True,1762942652.7387295
38,274,-0.0030243163141596184,-0.0028937929830739856,-0.021897810218978103,-0.007407897353994018,-0.8286626700797355,-0.7928992773622721,-6.0,-2.029763874994361,2,False,True,1762942688.5902085
39,44,-0.0028959846326492527,-0.0015011293743963927,0.0,0.0,-0.12742332383656713,-0.06604969247344128,0.0,0.0,0,False,True,1762942703.4545088
40,33,-0.0009183098035581546,-0.002516676017041612,0.0,0.0,-0.0303042235174191,-0.08305030856237319,0.0,0.0,0,False,True,1762942731.1427975
41,42,-0.002977738188704341,0.002770505977312259,0.0,-0.037412647844759096,-0.1250650039255823,0.11636125104711487,0.0,-1.5713312094798821,0,False,True,1762942745.667266
42,110,-0.002831083245064751,-0.0016598256996691173,0.0,0.0,-0.3114191569571226,-0.1825808269636029,0.0,0.0,0,False,True,1762942772.3986008
43,41,-0.00047836299415612664,0.009186995614507145,0.0,-0.03872700981903508,-0.01961288276040119,0.3766668201947929,0.0,-1.5878074025804383,0,True,False,1762942801.688832
44,87,-0.002936765087551582,-0.002825921779227418,0.0,0.0,-0.2554985626169876,-0.2458551947927854,0.0,0.0,0,False,True,1762942826.4200919
45,115,-0.002423075162270251,-0.0009803161631586875,0.0,0.0,-0.27865364366107886,-0.11273635876324906,0.0,0.0,0,False,True,1762942839.203143
46,25,-0.00243798123612177,-0.00033241689630328694,0.0,0.0,-0.060949530903044245,-0.008310422407582174,0.0,0.0,0,False,True,1762942844.4171448
47,56,-0.001503120628802829,0.0034320784896977904,0.0,0.0,-0.08417475521295842,0.19219639542307626,0.0,0.0,0,False,True,1762942883.371536
48,98,-0.0025773508152060454,-0.000712608473183668,0.0,0.0,-0.25258037989019244,-0.06983563037199947,0.0,0.0,0,False,True,1762942899.8353865
49,80,-0.0019266731964650932,0.0006690532566401133,0.0,0.0,-0.15413385571720745,0.05352426053120907,0.0,0.0,0,False,True,1762942910.9275532
50,126,-0.002957918720582791,-0.0022397266895645817,0.0,-0.008449490613599956,-0.37269775879343164,-0.2822055628851373,0.0,-1.0646358173135944,0,False,True,1762942928.4534693
51,75,-0.003405338911922003,-0.0043893449996480274,-0.04,-0.02435144267234148,-0.25540041839415023,-0.32920087497360206,-3.0,-1.826358200425611,1,False,True,1762942964.7536106
52,103,-0.0025002538926328284,-0.0018526654189161577,0.0,0.0,-0.2575261509411813,-0.19082453814836425,0.0,0.0,0,False,True,1762942994.178747
53,41,-0.0038217316889365836,-0.005845616381703003,0.0,0.0,-0.15669099924639993,-0.23967027164982313,0.0,0.0,0,False,True,1762943018.4751482
54,97,-0.0025561092737504234,-0.0017136929520815143,-0.030927835051546393,-0.007650282033706198,-0.24794259955379108,-0.16622821635190688,-3.0,-0.7420773572695012,1,False,True,1762943032.9971805
55,68,-0.0028980871212170595,-0.003295847034431476,0.0,0.0,-0.19706992424276004,-0.22411759834134037,0.0,0.0,0,False,True,1762943037.7534204
56,134,-0.0033444917046126163,-0.004120302902585938,0.0,0.0,-0.44816188841809057,-0.5521205889465156,0.0,0.0,0,False,True,1762943072.9845228
57,126,-0.0026304142769238725,-0.001177782498404807,-0.023809523809523808,-0.00861228793740568,-0.33143219889240794,-0.1484005947990057,-3.0,-1.0851482801131158,1,False,True,1762943111.192496
