episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,193,-0.001836366215054892,0.0028693870054898596,0.0,0.0,-0.35441867950559414,0.5537916920595429,0.0,0.0,0,False,True,1762852904.6520538
2,152,-0.002238980229311498,-0.0003590931026688424,0.0,0.0,-0.3403249948553477,-0.05458215160566404,0.0,0.0,0,False,True,1762852911.1355932
3,365,-0.002837447067371432,-0.0007418906784284221,-0.00821917808219178,-0.005614846502464413,-1.0356681795905727,-0.27079009762637407,-3.0,-2.0494189733995105,1,False,True,1762852998.212785
4,127,-0.0034043663160916457,-0.004349542837397604,0.0,-0.004534799180407071,-0.432354522143639,-0.5523919403494957,0.0,-0.575919495911698,0,False,True,1762853007.4089158
5,44,-0.002709721092401861,0.0011080182219091487,0.0,0.0,-0.11922772806568188,0.04875280176400254,0.0,0.0,0,False,True,1762853027.219895
6,23,-0.0035259731443420786,-0.003937146692842643,0.0,0.0,-0.08109738231986781,-0.0905543739353808,0.0,0.0,0,False,True,1762853073.144148
7,391,-0.002092555121766332,0.001066581836939045,-0.0076726342710997444,-0.0014760905674257247,-0.8181890526106358,0.4170334982431666,-3.0,-0.5771514118634583,1,False,True,1762853172.7694619
8,147,-0.0021465256212536915,0.0007276225819136333,0.0,0.0,-0.31553926632429263,0.10696051954130409,0.0,0.0,0,False,True,1762853195.291847
9,122,-0.0031392801876448514,-0.004746520484328934,0.0,0.0,-0.3829921828926719,-0.5790754990881299,0.0,0.0,0,False,True,1762853220.9235256
10,162,-0.003601045984908318,-0.0031638861001471556,0.0,0.0,-0.5833694495551475,-0.5125495482238392,0.0,0.0,0,False,True,1762853285.953468
11,87,-0.002509511388589686,-0.0015456269737719262,0.0,0.0,-0.21832749080730268,-0.13446954671815758,0.0,0.0,0,False,True,1762853294.2628694
12,170,-0.0027311737034455994,0.0008313095795969479,0.0,-0.011043803603471132,-0.4642995295857519,0.14132262853148114,0.0,-1.8774466125900924,0,False,True,1762853336.204241
13,43,-0.0013908821702388087,-0.0023862320791367964,0.0,-0.051597678055575275,-0.05980793332026877,-0.10260797940288224,0.0,-2.218700156389737,0,False,True,1762853354.6835468
14,184,-0.0013100334270271898,0.005258572294316291,0.0,-0.0027973751678519454,-0.2410461505730029,0.9675773021541976,0.0,-0.514717030884758,0,True,False,1762853387.551588
15,45,-0.0025841275220173216,-0.0005894328347240993,0.0,0.0,-0.11628573849077947,-0.02652447756258447,0.0,0.0,0,False,True,1762853402.505755
16,189,-0.002491033574693092,-0.0005801648772662276,-0.047619047619047616,-0.0027875376863321613,-0.47080534561699433,-0.10965116180331702,-9.0,-0.5268446227167785,3,False,True,1762853455.0773246
17,400,-0.0023266469001385504,-0.0010258983776981923,0.0,0.0,-0.9306587600554201,-0.4103593510792769,0.0,0.0,0,False,True,1762853505.4400115
18,368,-0.002456335477318653,-0.0006326078204184398,0.0,0.0,-0.9039314556532643,-0.23279967791398581,0.0,0.0,0,False,True,1762853568.2674367
19,278,-0.0030225992127006357,-0.002937744674792564,-0.03237410071942446,-0.006484448392749346,-0.8402825811307767,-0.8166930195923328,-9.0,-1.8026766531843184,3,False,True,1762853599.9623241
20,90,-0.002418524909295076,0.0006220904230216823,0.0,0.0,-0.21766724183655684,0.05598813807195141,0.0,0.0,0,False,True,1762853618.3215268
21,127,-0.0030157289567970145,-0.0029746106377130837,0.0,-0.0059573685207431355,-0.38299757751322083,-0.3777755509895616,0.0,-0.7565858021343782,0,False,True,1762853666.6988797
22,134,-0.003344276795764757,-0.0034990529434869486,0.0,-0.01154241678465488,-0.4481330906324774,-0.4688730944272511,0.0,-1.546683849143754,0,False,True,1762853706.3894424
23,232,-0.0024341217598808835,-0.0007365641246796046,0.0,-2.2808301655040464e-05,-0.564716248292365,-0.17088287692566828,0.0,-0.005291525983969388,0,False,True,1762853732.9422238
24,119,-0.0028376939452736294,-0.002008692893377207,-0.025210084033613446,-0.010951954690328962,-0.3376855794875619,-0.23903445431188763,-3.0,-1.3032826081491464,1,False,True,1762853763.3461235
25,120,-0.0030644552504051348,8.187412243218876e-05,0.0,0.0,-0.3677346300486162,0.009824894691862651,0.0,0.0,0,False,True,1762853802.5730968
26,101,-0.003276661881477967,-0.003558532536726185,0.0,0.0,-0.3309428500292747,-0.35941178620934466,0.0,0.0,0,False,True,1762853826.8197768
27,64,-0.0030819666623513797,-0.0025447195999644123,-0.046875,-0.014965864570038082,-0.1972458663904883,-0.1628620543977224,-3.0,-0.9578153324824372,1,False,True,1762853851.7677708
28,164,-0.003342529779725359,-0.00436929803103003,0.0,-0.005585449697559717,-0.5481748838749588,-0.7165648770889249,0.0,-0.9160137503997936,0,False,True,1762853894.149501
29,3,-0.0002560124818106408,0.05125446417797858,0.0,-0.0015505315059617508,-0.0007680374454319225,0.15376339253393576,0.0,-0.004651594517885252,0,True,False,1762853894.357324
30,63,-0.0019775895301809457,0.0006033789463937042,-0.047619047619047616,-0.012179334941172723,-0.12458814040139958,0.03801287362280337,-3.0,-0.7672981012938815,1,False,True,1762853920.4241354
31,269,-0.002194407822183457,0.0003101715916505649,0.0,-0.003959919010417374,-0.5902957041673499,0.08343615815400196,0.0,-1.0652182138022734,0,False,True,1762853982.176465
