episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,150,-0.003147612373008851,-0.002000250148238718,0.0,0.0,-0.4721418559513276,-0.3000375222358077,0.0,0.0,0,False,True,1762852903.9218237
2,121,-0.002299146603180216,-0.0005375912687338348,-0.024793388429752067,-0.01048958780870768,-0.2781967389848061,-0.06504854351679401,-3.0,-1.2692401248536294,1,False,True,1762852909.1695166
3,324,-0.002001566763707233,-0.0015273635706201719,-0.018518518518518517,-0.014369822782768578,-0.6485076314411435,-0.4948657968809357,-6.0,-4.655822581617019,2,False,True,1762852983.9550173
4,176,-0.0016614694754222136,0.0018456913853586146,-0.017045454545454544,-0.021228161762564344,-0.2924186276743096,0.3248416838231162,-3.0,-3.736156470211325,1,False,True,1762853024.1277847
5,36,-0.0030798169644193746,-0.0016513085846390466,0.0,0.0,-0.11087341071909748,-0.059447109047005675,0.0,0.0,0,False,True,1762853026.6620634
6,103,-0.0021751531317200793,-7.5331788195424734e-06,0.0,0.0,-0.22404077256716817,-0.0007759174184128748,0.0,0.0,0,False,True,1762853078.676006
7,116,-0.002474781944024913,-0.0016411020649558785,0.0,0.0,-0.2870747055068899,-0.1903678395348819,0.0,0.0,0,False,True,1762853141.0849342
8,83,-0.0030746993978308956,-0.003862784378312488,0.0,-0.004393315584245513,-0.2552000500199643,-0.3206111033999365,0.0,-0.36464519349237756,0,False,True,1762853190.6910245
9,196,-0.0015524432252878606,0.003399993730206491,0.0,-0.0016621490047932757,-0.3042788721564207,0.6663987711204722,0.0,-0.32578120493948204,0,False,True,1762853237.7647626
10,54,-0.002271696528512759,-0.0008868689859351067,0.0,0.0,-0.12267161253968897,-0.04789092524049576,0.0,0.0,0,False,True,1762853267.1720803
11,60,-0.0022390333715869783,-0.0008915210235985997,0.0,0.0,-0.1343420022952187,-0.05349126141591598,0.0,0.0,0,False,True,1762853292.3902447
12,31,-0.0014321741489459504,0.0021414406038930654,0.0,0.0,-0.04439739861732447,0.06638465872068502,0.0,0.0,0,False,True,1762853314.8291852
13,142,-0.0031598125456780055,-0.002870636694999243,0.0,0.0,-0.4486933814862768,-0.4076304106898925,0.0,0.0,0,False,True,1762853361.4283748
14,52,-0.0012485787381075646,0.003234276754486432,-0.057692307692307696,-0.04409702941875489,-0.06492609438159336,0.16818239123329445,-3.0,-2.293045529775254,1,False,True,1762853378.6270378
15,154,-0.001585871225596319,0.0017674032867936436,0.0,0.0,-0.24422416874183311,0.2721801061662211,0.0,0.0,0,False,True,1762853410.2090158
16,148,-0.002868624117546509,-0.002488346018120921,-0.04054054054054054,-0.01334214099805665,-0.42455636939688335,-0.3682752106818963,-6.0,-1.9746368677123842,2,False,True,1762853452.299546
17,54,-0.002469742477153518,-0.0014188412889570064,0.0,0.0,-0.13336609376628997,-0.07661742960367834,0.0,0.0,0,False,True,1762853458.7388823
18,66,-0.0031730069126226297,-0.004068625027211912,0.0,0.0,-0.20941845623309358,-0.2685292517959862,0.0,0.0,0,False,True,1762853522.0620382
19,171,-0.0035966238953328545,-0.00491342142859206,-0.03508771929824561,-0.006846962880123858,-0.6150226861019181,-0.8401950642892422,-6.0,-1.1708306525011798,2,False,True,1762853592.6477797
20,328,-0.002807542258069919,-0.0016406401404989164,0.0,0.0,-0.9208738606469333,-0.5381299660836446,0.0,0.0,0,False,True,1762853645.8673196
21,188,-0.002818119681230979,-0.002812615278855154,0.0,-0.0005705087598548382,-0.529806500071424,-0.528771672424769,0.0,-0.10725564685270958,0,False,True,1762853670.8994915
22,63,-0.0018524810436541018,0.0005780872187971837,0.0,0.0,-0.11670630575020842,0.03641949478422257,0.0,0.0,0,False,True,1762853689.630261
23,400,-0.0025539798593177203,0.0010402173504797762,0.0,-1.322881495992347e-05,-1.0215919437270882,0.4160869401919105,0.0,-0.005291525983969388,0,False,True,1762853755.2772694
24,194,-0.0026908304624874966,-0.002469049283251803,-0.015463917525773196,-0.013963437782562945,-0.5220211097225743,-0.47899556095084983,-3.0,-2.7089069298172115,1,False,True,1762853779.3728673
25,137,-0.003181993969357249,-0.0021178007767962055,0.0,0.0,-0.43593317380194313,-0.29013870642108014,0.0,0.0,0,False,True,1762853803.7932258
26,108,-0.003413935906314421,-0.004299882795755759,0.0,0.0,-0.36870507788195744,-0.4643873419416219,0.0,0.0,0,False,True,1762853827.2384644
27,141,-0.002211842744367852,0.00043872391407218656,0.0,0.0,-0.3118698269558671,0.0618600718841783,0.0,0.0,0,False,True,1762853868.7882137
28,87,-0.0032437015830552142,-0.0005105898593634852,0.0,0.0,-0.28220203772580366,-0.044421317764623214,0.0,0.0,0,False,True,1762853888.584263
29,101,-0.0028269399311052976,-0.0021377257526381203,0.0,0.0,-0.28552093304163506,-0.21591030101645015,0.0,0.0,0,False,True,1762853914.4832711
30,174,-0.002520918070377817,-0.001407390543620285,-0.017241379310344827,-0.009085465129756377,-0.43863974424574015,-0.24488595458992957,-3.0,-1.5808709325776096,1,False,True,1762853939.468862
