episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,77,-0.0026955338722359002,-0.0025519048130496647,0.0,0.0,-0.20755610816216433,-0.19649667060482418,0.0,0.0,0,False,True,1762852902.5328314
2,18,-0.002117889015862811,0.0002054704668195807,-0.16666666666666666,-0.052216734114495206,-0.0381220022855306,0.003698468402752453,-3.0,-0.9399012140609138,1,False,True,1762852904.9800613
3,79,-0.0012801432605741684,0.0013666417447046376,0.0,0.0,-0.10113131758535931,0.10796469783166637,0.0,0.0,0,False,True,1762852956.2301888
4,167,-0.002298140738075275,0.00047920014655528385,0.0,0.0,-0.383789503258571,0.0800264244747324,0.0,0.0,0,False,True,1762853023.5124724
5,345,-0.00206114767587881,0.0006348032149962444,0.0,-0.0037688164086362706,-0.7110959481781896,0.2190071091737043,0.0,-1.3002416609795133,0,False,True,1762853071.464066
6,50,-0.0029115825530924666,-0.0022698686406542046,0.0,0.0,-0.14557912765462333,-0.11349343203271023,0.0,0.0,0,False,True,1762853075.009104
7,129,-0.0019296750984469915,0.00014115917222829287,0.0,-0.001029298647665419,-0.2489280876996619,0.01820953321744978,0.0,-0.13277952554883904,0,False,True,1762853141.888327
8,218,-0.002522015910669722,-0.0003417497886364077,0.0,-0.0016726843738182457,-0.5497994685259995,-0.07450145392273688,0.0,-0.36464519349237756,0,False,True,1762853212.1805954
9,383,-0.0024376465045646044,-0.00044131656503549374,0.0,0.0,-0.9336186112482434,-0.1690242444085941,0.0,0.0,0,False,True,1762853263.5002007
10,191,-0.002073646595860882,0.0020161800433330787,0.0,-0.00448183342328021,-0.3960664998094285,0.38509038827661807,0.0,-0.8560301838465201,0,False,True,1762853287.8036208
11,145,-0.0020419324533428726,-0.0004309611232267616,0.0,-0.0031797772465528063,-0.29608020573471655,-0.06248936286788043,0.0,-0.4610677007501569,0,False,True,1762853309.7130735
12,52,-0.0016285979982673207,0.002164300328047662,0.0,0.0,-0.08468709590990067,0.11254361705847843,0.0,0.0,0,False,True,1762853316.280046
13,163,-0.0017625971007346674,0.003000205898968055,0.0,0.0,-0.2873033274197508,0.489033561531793,0.0,0.0,0,False,True,1762853362.8206415
14,80,-0.0021053895251296993,-0.0007954003620863126,-0.0375,-0.028663069122190677,-0.16843116201037595,-0.06363202896690501,-3.0,-2.293045529775254,1,False,True,1762853380.6372695
15,90,-0.0018230246491533623,0.0019009851967306233,0.0,0.0,-0.1640722184238026,0.1710886677057561,0.0,0.0,0,False,True,1762853405.614151
16,73,-0.003272912318555919,-0.003471882175278649,-0.0821917808219178,-0.05543013414832105,-0.2389225992545821,-0.2534473987953414,-6.0,-4.046399792827437,2,False,True,1762853435.3261228
17,96,-0.0019049115380158313,0.001107872505300634,-0.0625,-0.023125873381470194,-0.18287150764951982,0.10635576050886086,-6.0,-2.2200838446211386,2,False,True,1762853473.4703574
18,103,-0.002638071462044743,-0.0013670334543385524,0.0,-0.01784812979014389,-0.27172136059060853,-0.1408044457968709,0.0,-1.8383573683848204,0,False,True,1762853524.705958
19,247,-0.003380173435538401,-0.0021558690521638556,0.0,-0.0025580809744256607,-0.8349028385779851,-0.5324996558844723,0.0,-0.6318460006831382,0,False,True,1762853597.7127676
20,121,-0.0017028482300478693,0.0027660918299329657,0.0,0.0,-0.2060446358357922,0.33469711142188885,0.0,0.0,0,False,True,1762853620.4631763
21,194,-0.0029120352522592576,-0.0033949882382184582,0.0,-0.00435561067221276,-0.564934838938296,-0.6586277182143809,0.0,-0.8449884704092754,0,False,True,1762853671.3063633
22,23,-0.002737694836729973,-0.0018733489124758188,0.0,0.0,-0.06296698124478937,-0.043087024986943834,0.0,0.0,0,False,True,1762853686.9608836
23,58,-0.0021894606283660704,-0.00022139396541027547,0.0,0.0,-0.12698871644523207,-0.012840849993795977,0.0,0.0,0,False,True,1762853710.1742303
24,56,-0.0030145169014839874,-0.004122449375680985,0.0,0.0,-0.1688129464831033,-0.23085716503813514,0.0,0.0,0,False,True,1762853759.0662806
25,100,-0.0030968869242161334,-0.0033487097379411466,0.0,0.0,-0.30968869242161334,-0.3348709737941147,0.0,0.0,0,False,True,1762853801.101906
26,141,-0.0022144684447012375,0.00014774892025683483,0.0,0.0,-0.31224005070287447,0.02083259775621371,0.0,0.0,0,False,True,1762853829.483444
27,189,-0.0021242567052106786,0.0006310242802061922,0.0,0.0,-0.40148451728481827,0.11926358895897032,0.0,0.0,0,False,True,1762853872.074798
28,126,-0.003183895201884311,-0.004035898607774602,0.0,0.0,-0.4011707954374232,-0.5085232245795999,0.0,0.0,0,False,True,1762853891.5703142
29,34,-0.001908692034017139,0.0011747993340184804,-0.08823529411764706,-0.03864718328490274,-0.06489552915658273,0.039943177356628334,-3.0,-1.3140042316866931,1,False,True,1762853896.3924403
30,159,-0.002843223015382427,-0.0028723682279134023,-0.018867924528301886,-0.009875537897129442,-0.4520724594458059,-0.456706548238231,-3.0,-1.5702105256435812,1,False,True,1762853938.4559867
31,68,-0.003606996325527012,-0.004953870607062222,0.0,0.0,-0.2452757501358368,-0.33686320128023106,0.0,0.0,0,False,True,1762853944.0580585
32,237,-0.00264988050174278,-0.0014729747173370818,0.0,-0.004044075365125924,-0.6280216789130388,-0.3490950080088884,0.0,-0.958445861534844,0,False,True,1762854010.2397628
33,185,-0.001969663147419159,0.0019489692681243385,0.0,0.0,-0.36438768227254437,0.3605593146030026,0.0,0.0,0,False,True,1762854039.5162282
