episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,65,-0.0002367827824772582,0.23075797105067197,0.0,0.0,-0.015390880861021783,14.999268118293678,0.0,0.0,0,True,False,1763116982.844921
2,56,-0.0011643222902978103,0.2573234020672348,0.0,0.0,-0.06520204825667737,14.41011051576515,0.0,0.0,0,True,False,1763116983.0485291
3,61,-0.0016509432721255792,0.04067933023438494,0.0,-0.20853792771339755,-0.10070753959966033,2.4814391442974815,0.0,-12.72081359051725,0,False,True,1763116983.334374
4,94,-0.0005898916598315986,0.17383486147222196,0.0,0.0,-0.05544981602417027,16.340476978388864,0.0,0.0,0,True,False,1763116983.670166
5,67,-0.0006730704415434366,0.2241695733004981,0.0,0.0,-0.04509571958341025,15.019361411133373,0.0,0.0,0,True,False,1763116983.8918746
6,91,-0.0005004899707189782,0.17826304053966935,0.0,0.0,-0.04554458733542702,16.22193668910991,0.0,0.0,0,True,False,1763116984.1731308
7,70,-0.0008084498820905447,0.21468253674596183,0.0,0.0,-0.05659149174633813,15.027777572217328,0.0,0.0,0,True,False,1763116984.413193
8,109,-0.0010949110343943106,0.15366837196938746,-0.11009174311926606,-0.07650089824742848,-0.11934530274897985,16.749852544663234,-12.0,-8.338597908969705,1,True,False,1763116984.846384
9,127,-0.002219920287037158,0.13013492672354665,0.0,-0.03874769169248123,-0.2819298764537191,16.527135693890425,0.0,-4.920956844945117,0,True,False,1763116985.2188041
10,64,-0.0004942329472006515,0.23214996221694623,0.0,0.0,-0.0316309086208417,14.857597581884558,0.0,0.0,0,True,False,1763116985.426838
11,59,-0.000691535450808388,0.24848904808750083,0.0,0.0,-0.04080059159769489,14.660853837162549,0.0,0.0,0,True,False,1763116985.7140162
12,68,-0.0009831074203695452,0.22056597617941817,0.0,0.0,-0.06685130458512907,14.998486380200436,0.0,0.0,0,True,False,1763116986.032741
13,1,-3.214787422930041e-05,12.0,0.0,0.0,-3.214787422930041e-05,12.0,0.0,0.0,0,True,False,1763116986.2733786
14,47,-0.00048471263491440403,0.29849015691800196,0.0,0.0,-0.02278149384097699,14.029037375146093,0.0,0.0,0,True,False,1763116986.6443477
15,113,-0.00035404133448237234,0.15226645129280217,0.0,0.0,-0.040006670796508076,17.206108996086645,0.0,0.0,0,True,False,1763116986.9841018
16,83,-0.0010041030708658337,0.187150332274183,0.0,-0.11147603268209566,-0.08334055488186419,15.533477578757191,0.0,-9.25251071261394,0,True,False,1763116987.202736
17,70,-0.0010807737548650422,0.21469624702728426,0.0,-0.03443317220936199,-0.07565416284055294,15.028737291909898,0.0,-2.410322054655339,0,True,False,1763116987.4114041
18,37,-0.0006204213807934132,0.3680411453503924,0.0,0.0,-0.022955591089356287,13.61752237796452,0.0,0.0,0,True,False,1763116987.5528724
19,69,-0.0006699528843689582,0.21835403628900954,0.0,0.0,-0.04622674902145812,15.066428503941658,0.0,0.0,0,True,False,1763116987.8375928
20,54,-0.000585141713485669,0.26700080841623874,0.0,-0.024482644443162147,-0.031597652528226126,14.418043654476893,0.0,-1.322062799930756,0,True,False,1763116988.0772018
21,101,-0.0024336327622603462,0.1529206083805174,-0.1188118811881188,-0.13388328121345464,-0.24579690898829498,15.444981446432259,-12.0,-13.522211402558918,1,True,False,1763116988.4783835
22,78,-0.0003329538303426668,0.19999194140356472,0.0,0.0,-0.02597039876672801,15.599371429478047,0.0,0.0,0,True,False,1763116988.733442
23,103,-0.0007837722441876472,0.16154778980118453,0.0,0.0,-0.08072854115132766,16.639422349522007,0.0,0.0,0,True,False,1763116989.077418
24,45,-0.0003208113911711533,0.3114194495590719,0.0,0.0,-0.014436512602701899,14.013875230158236,0.0,0.0,0,True,False,1763116989.2032528
25,49,-0.00016697049534388444,0.2901440227685826,0.0,0.0,-0.008181554271850338,14.217057115660547,0.0,0.0,0,True,False,1763116989.4099433
26,38,-0.0008809655840333381,0.358010355123512,0.0,0.0,-0.03347669219326685,13.604393494693456,0.0,0.0,0,True,False,1763116989.6020255
27,23,-0.000201948369893072,0.562783113119352,0.0,0.0,-0.004644812507540656,12.944011601745098,0.0,0.0,0,True,False,1763116989.851813
28,33,-0.0003339809464124662,0.4071225492414149,0.0,0.0,-0.011021371231611385,13.43504412496669,0.0,0.0,0,True,False,1763116990.1206691
29,11,-0.0005016751559299359,1.124702421156329,0.0,0.0,-0.005518426715229295,12.37172663271962,0.0,0.0,0,True,False,1763116990.2207785
30,104,-0.00034577859178977537,0.16217966037294,0.0,-0.01665660157076771,-0.035960973546136636,16.86668467878576,0.0,-1.732286563359842,0,True,False,1763116990.7688916
31,73,-0.002743992456649828,0.19276610888322948,0.0,0.0,-0.20031144933543746,14.071925948475752,0.0,0.0,0,True,False,1763116991.0009325
32,20,-0.0007260998573027438,0.6339737932987529,0.0,0.0,-0.014521997146054877,12.679475865975059,0.0,0.0,0,True,False,1763116991.1396682
33,136,-0.0023327672280136495,0.12301265501470805,0.0,-0.47900057408920466,-0.31725634300985633,16.729721082000296,0.0,-65.14407807613183,0,True,False,1763116991.6368465
34,111,-0.000710255039104654,0.1539691405279152,0.0,-0.013919497326692338,-0.0788383093406166,17.090574598598586,0.0,-1.5450642032628494,0,True,False,1763116991.9308722
35,57,-0.0007115968614764049,0.2506719516738726,0.0,0.0,-0.040561021104155076,14.288301245410738,0.0,0.0,0,True,False,1763116992.101166
36,78,-0.0010197154037676823,0.19774801380615478,0.0,-0.057846223052213194,-0.07953780149387922,15.424345076880073,0.0,-4.512005398072629,0,True,False,1763116992.4550774
37,91,-0.000731405875410293,0.1778938730634902,0.0,0.0,-0.06655793466233667,16.188342448777608,0.0,0.0,0,True,False,1763116992.7204747
38,62,-0.000707034478872588,0.2371821797725814,0.0,0.0,-0.04383613769010045,14.705295145900047,0.0,0.0,0,True,False,1763116992.9934835
39,37,-0.00029925211111648116,0.3666362798695727,0.0,0.0,-0.011072328111309803,13.56554235517419,0.0,0.0,0,True,False,1763116993.1784503
40,12,-0.00237029468608072,1.023237882577921,0.0,0.0,-0.028443536232968636,12.278854590935051,0.0,0.0,0,True,False,1763116993.2948964
41,111,-0.0006758607089841376,0.1528840910892546,0.0,0.0,-0.07502053869723928,16.97013411090726,0.0,0.0,0,True,False,1763116993.7605474
42,49,-0.0007014338553463417,0.2884165433704068,0.0,0.0,-0.03437025891197074,14.132410625149934,0.0,0.0,0,True,False,1763116993.910133
43,48,-0.00023793899762335248,0.29504264555798304,0.0,0.0,-0.01142107188592092,14.162046986783185,0.0,0.0,0,True,False,1763116994.0998185
44,94,-0.0007960876499970278,0.17358127454338465,0.0,0.0,-0.07483223909972062,16.316639807078158,0.0,0.0,0,True,False,1763116994.3555384
45,13,-0.0013347374856385293,0.9555521711925211,0.0,0.0,-0.01735158731330088,12.422178225502774,0.0,0.0,0,True,False,1763116994.4017417
46,81,-0.0010452434460409463,0.19056136522889514,0.0,-0.04557367194582173,-0.08466471912931665,15.435470583540507,0.0,-3.69146742761156,0,True,False,1763116994.8369164
47,59,-0.0026655967513006733,0.23536981146961167,0.0,-0.04880396473272302,-0.1572702083267397,13.886818876707089,0.0,-2.879433919230658,0,True,False,1763116995.100819
48,82,-0.00452582692011508,0.16587246593125698,-0.14634146341463414,-0.0785516336681061,-0.37111780744943657,13.601542206363073,-12.0,-6.441233960784699,1,True,False,1763116995.4394374
49,73,-0.00035885116211373957,0.20722688195029718,0.0,-0.026550028467228974,-0.026196134834302987,15.127562382371694,0.0,-1.938152078107715,0,True,False,1763116995.728816
50,48,-0.0006501527362070882,0.2944881493686321,0.0,0.0,-0.031207331337940236,14.13543116969434,0.0,0.0,0,True,False,1763116995.8978052
51,110,-0.0008320373758623174,0.15310666774231355,0.0,-0.020783141625044993,-0.09152411134485491,16.84173345165449,0.0,-2.286145578754949,0,True,False,1763116996.3151038
52,150,-0.003815326922134585,0.10343873111580393,-0.08,-0.06890958838632345,-0.5722990383201877,15.51580966737059,-12.0,-10.336438257948519,1,True,False,1763116996.720225
53,68,-0.001210609302891543,0.03913753530098506,0.0,-0.03744611394626536,-0.08232143259662493,2.661352400466984,0.0,-2.5463357483460447,0,False,True,1763116996.9122953
54,49,-0.0003298609792160989,0.2893821102542632,0.0,0.0,-0.016163187981588847,14.179723402458896,0.0,0.0,0,True,False,1763116997.0772874
55,110,-0.0004014234007732806,0.1546344904699215,0.0,0.0,-0.044156574085060865,17.009793951691364,0.0,0.0,0,True,False,1763116997.4463947
56,93,-0.0005056951748756195,0.17530481301074924,0.0,-0.06672967875917087,-0.04702965126343262,16.30334760999968,0.0,-6.20586012460289,0,True,False,1763116997.701025
57,61,-0.00046924462023642386,0.2423845764080268,0.0,0.0,-0.028623921834421855,14.785459160889635,0.0,0.0,0,True,False,1763116997.910315
58,53,-0.0007419548221630366,0.2705273170057026,0.0,0.0,-0.039323605574640944,14.337947801302239,0.0,0.0,0,True,False,1763116998.1319711
59,66,-0.0003386906788188448,0.22771473220742258,0.0,0.0,-0.022353584802043754,15.02917232568989,0.0,0.0,0,True,False,1763116998.3942988
60,62,-0.000484218808095469,0.23920789067795592,0.0,0.0,-0.030021566101919077,14.830889222033267,0.0,0.0,0,True,False,1763116998.6588352
61,67,-0.0009978377198899293,0.22232679255311452,0.0,-0.220431572365257,-0.06685512723262527,14.895895101058674,0.0,-14.76891534847222,0,True,False,1763116999.0265064
62,44,-0.0005113948859349969,0.3171080591713436,0.0,0.0,-0.022501374981139865,13.95275460353912,0.0,0.0,0,True,False,1763116999.259512
63,78,-0.0003313797069146711,0.19973589054986482,0.0,0.0,-0.025847617139344345,15.579399462889457,0.0,0.0,0,True,False,1763116999.5614796
64,108,-0.0021526670467511533,0.14528509191000027,0.0,-0.017681277468640944,-0.23248804104912457,15.69078992628003,0.0,-1.909577966613222,0,True,False,1763116999.8753867
65,84,-0.0031796912699261206,0.17165716843305154,-0.14285714285714285,-0.23816122341515789,-0.26709406667379415,14.419202148376328,-12.0,-20.005542766873262,1,True,False,1763117000.2338653
66,51,-0.0002945682297825033,0.27898589157390896,0.0,0.0,-0.015022979718907667,14.228280470269356,0.0,0.0,0,True,False,1763117000.5045764
67,84,-0.0002972747440249778,0.1893100456017828,0.0,-0.0067424263637103,-0.024971078498098133,15.902043830549754,0.0,-0.5663638145516652,0,True,False,1763117000.7679038
68,106,-0.0009158232706569064,0.15924246575643702,0.0,-0.017065534428619928,-0.09707726668963207,16.879701370182325,0.0,-1.8089466494337123,0,True,False,1763117001.0309412
69,83,-0.000614137272362158,0.19037463159182832,0.0,0.0,-0.05097339360605911,15.801094422121752,0.0,0.0,0,True,False,1763117001.2747436
70,85,-0.00044529018630495745,0.187164433372688,0.0,0.0,-0.037849665835921385,15.908976836678482,0.0,0.0,0,True,False,1763117001.5585513
71,55,-0.0008432634108152393,0.2630098360374294,0.0,0.0,-0.04637948759483816,14.465540982058616,0.0,0.0,0,True,False,1763117001.7245173
72,45,-0.0006952284841660977,0.3111684268056631,0.0,0.0,-0.031285281787474396,14.00257920625484,0.0,0.0,0,True,False,1763117002.0532033
73,65,-0.00045605459692437447,0.2305571349684271,0.0,0.0,-0.02964354880008434,14.986213772947762,0.0,0.0,0,True,False,1763117002.3517458
74,100,-0.0006353788812620568,0.16647998930525681,0.0,-0.025172881382221814,-0.06353788812620569,16.64799893052568,0.0,-2.5172881382221814,0,True,False,1763117002.609154
75,37,-0.0005328726817774347,0.3681973008460718,0.0,0.0,-0.019716289225765085,13.623300131304656,0.0,0.0,0,True,False,1763117002.7238164
76,47,-0.0020257444411686905,0.29474503838589294,0.0,-0.06733268792332095,-0.09520998873492845,13.853016804136969,0.0,-3.1646363323960847,0,True,False,1763117002.992211
77,53,-0.0003447318932006698,0.2675206670338488,0.0,0.0,-0.0182707903396355,14.178595352793987,0.0,0.0,0,True,False,1763117003.2942445
78,112,-0.0006086119938006999,0.14870368417199967,0.0,-0.03647038694721561,-0.0681645433056784,16.65481262726396,0.0,-4.084683338088149,0,True,False,1763117003.6679413
79,69,-0.00044762273155608096,0.21979441190505633,0.0,0.0,-0.030885968477369585,15.165814421448887,0.0,0.0,0,True,False,1763117003.8605917
80,49,-0.0008449321261271085,0.28816061539116505,0.0,0.0,-0.04140167418022832,14.119870154167089,0.0,0.0,0,True,False,1763117004.1155992
81,68,-0.00041028531382998444,0.22189582921345452,0.0,0.0,-0.02789940134043894,15.088916386514907,0.0,0.0,0,True,False,1763117004.4891243
82,37,-0.0009414369064877817,0.3644066860918379,0.0,-0.13624490943613599,-0.03483316554004792,13.483047385398002,0.0,-5.041061649137031,0,True,False,1763117004.6669035
83,235,-0.00424482362688804,0.06884651266414225,-0.05106382978723404,-0.34953276896136126,-0.9975335523186893,16.17893047607343,-12.0,-82.1402007059199,1,True,False,1763117005.3914142
84,93,-0.0018607700107289974,0.16699677489391368,-0.12903225806451613,-0.08896165074222405,-0.17305161099779676,15.530700065133972,-12.0,-8.273433519026836,1,True,False,1763117005.6378407
85,64,-0.0011643974206572373,0.2308623347436347,0.0,-0.06963996821225316,-0.07452143492206319,14.775189423592622,0.0,-4.456957965584202,0,True,False,1763117005.8424838
86,59,-0.0013341141335908749,0.2465624887828655,0.0,-0.08639881939310994,-0.07871273388186162,14.547186838189065,0.0,-5.097530344193486,0,True,False,1763117006.1176965
87,48,-0.00047573661815746975,0.2948830498952906,0.0,0.0,-0.02283535767155855,14.154386394973951,0.0,0.0,0,True,False,1763117006.3651273
88,64,-0.002008500279284871,0.225578160450981,-0.1875,-0.22437793308854698,-0.12854401787423175,14.437002268862784,-12.0,-14.360187717667007,1,True,False,1763117006.6192381
89,48,-0.0004467716476118445,0.29439473626557233,0.0,-0.030927703069235646,-0.021445039085368538,14.130947340747472,0.0,-1.484529747323311,0,True,False,1763117006.8705857
90,113,-0.002209668588489787,0.13979977135671748,0.0,-0.02355834357130399,-0.24969255049934594,15.797374163309076,0.0,-2.6620928235573507,0,True,False,1763117007.4134839
91,22,-0.0006063541801777432,0.5742939913416003,0.0,0.0,-0.01333979196391035,12.634467809515208,0.0,0.0,0,True,False,1763117007.485095
92,66,-0.002421349254057928,0.21953125689151515,0.0,-0.09591932217898128,-0.15980905076782326,14.48906295484,0.0,-6.330675263812764,0,True,False,1763117007.8498278
93,35,-0.0007845319209383801,0.04230247276395706,0.0,0.0,-0.027458617232843305,1.480586546738497,0.0,0.0,0,False,True,1763117008.0139341
94,63,-0.000682501845785794,0.23582170529348398,0.0,-0.017669512899727534,-0.042997616284505026,14.856767433489491,0.0,-1.1131793126828347,0,True,False,1763117008.3587291
95,102,-0.0004898481817511129,0.1639300510243994,0.0,-0.0003065047314387752,-0.049964514538613516,16.72086520448874,0.0,-0.03126348260675507,0,True,False,1763117008.7140112
96,19,-0.00020874754978104657,0.6719558914639009,0.0,0.0,-0.003966203445839885,12.767161937814116,0.0,0.0,0,True,False,1763117008.7819264
97,87,-0.00030121373186764384,0.18404899653531115,0.0,0.0,-0.026205594672485014,16.01226269857207,0.0,0.0,0,True,False,1763117009.2297957
98,106,-0.0053464875554762635,0.12672515033052925,-0.11320754716981132,-0.1302277050229456,-0.566727680880484,13.432865935036101,-12.0,-13.804136732432234,1,True,False,1763117009.5760512
99,101,-0.00045586006541952477,0.1654245424304431,0.0,-0.020297799452278928,-0.046041866607372,16.707878785474755,0.0,-2.0500777446801717,0,True,False,1763117009.8732996
100,23,-0.0010448927024425258,0.040319438939543116,0.0,0.0,-0.02403253215617809,0.9273470956094917,0.0,0.0,0,False,True,1763117009.9706597
