episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,26,-0.0006895237356152434,0.5038454406739632,0.0,-0.011244737593992662,-0.017927617125996328,13.099981457523043,0.0,-0.2923631774438092,0,True,False,1763116982.7527592
2,116,-0.001570022211139417,0.14713191789988295,0.0,0.0,-0.18212257649217237,17.067302476386423,0.0,0.0,0,True,False,1763116983.1589313
3,114,-0.0006895101239335165,0.15077299244048029,0.0,0.0,-0.07860415412842088,17.188121138214754,0.0,0.0,0,True,False,1763116983.4392278
4,76,-0.0011888674007198468,0.19682296659558124,0.0,-0.003295702520681979,-0.09035392245470836,14.958545461264174,0.0,-0.2504733915718304,0,True,False,1763116983.6349533
5,50,-0.00105788637208728,0.2812607283053012,0.0,-0.08276121041529258,-0.05289431860436399,14.063036415265058,0.0,-4.138060520764629,0,True,False,1763116983.8549438
6,108,-0.0017205088284406073,0.1504149216089623,0.0,-0.0454757124555733,-0.18581495347158558,16.24481153376793,0.0,-4.9113769452019165,0,True,False,1763116984.2082472
7,123,-0.0005026661533568025,0.14197340262295252,0.0,-0.03077573172934758,-0.061827936862886713,17.46272852262316,0.0,-3.7854150027097524,0,True,False,1763116984.55286
8,93,-0.00034976966362353426,0.1753003305677599,0.0,0.0,-0.032528578716988686,16.30293074280167,0.0,0.0,0,True,False,1763116984.812006
9,73,-0.0007384283359307434,0.2089464132273305,0.0,-0.15969861967448187,-0.053905268522944264,15.253088165595127,0.0,-11.657999236237176,0,True,False,1763116985.086697
10,121,-0.0008545573203436153,0.1446727625451508,0.0,0.0,-0.10340143576157745,17.505404267963247,0.0,0.0,0,True,False,1763116985.5504203
11,116,-0.000427721853272917,0.14909529785279238,0.0,0.0,-0.04961573497965837,17.295054550923915,0.0,0.0,0,True,False,1763116985.828761
12,101,-0.001844576629028683,0.15839666552142548,0.0,-0.16893061333703993,-0.18630223953189698,15.998063217663974,0.0,-17.061991947041033,0,True,False,1763116986.1168587
13,68,-0.0011275948940583213,0.2177436280645706,0.0,-0.10398640208196631,-0.07667645279596585,14.8065667083908,0.0,-7.071075341573709,0,True,False,1763116986.4441662
14,47,-0.0005254211065439648,0.29925156990910706,0.0,0.0,-0.024694792007566347,14.06482378572803,0.0,0.0,0,True,False,1763116986.6443477
15,78,-0.0008254264480475087,0.04377609043255046,0.0,-0.027627563220805573,-0.06438326294770567,3.414535053738936,0.0,-2.1549499312228346,0,False,True,1763116986.918015
16,44,-0.0006472059610130744,0.3143663510277022,0.0,-0.11232279942202404,-0.028477062284575277,13.832119445218897,0.0,-4.942203174569058,0,True,False,1763116987.113671
17,87,-0.0011088894147332517,0.18185280806958032,0.0,-0.049026580451527885,-0.0964733790817929,15.821194302053488,0.0,-4.265312499282926,0,True,False,1763116987.447204
18,35,-0.001552217158058164,0.383541221763475,0.0,-0.36422305225459095,-0.05432760053203574,13.423942761721625,0.0,-12.747806828910683,0,True,False,1763116987.5478857
19,94,-0.0011010031716123764,0.17228345004110868,0.0,-0.09335254777023576,-0.10349429813156338,16.194644303864216,0.0,-8.775139490402161,0,True,False,1763116987.8938477
20,62,-0.0008242954499193892,0.23843131455891015,0.0,-0.04772086036400094,-0.05110631789500213,14.78274150265243,0.0,-2.958693342568058,0,True,False,1763116988.0989497
21,91,-0.0005716013251893368,0.17823085106027875,0.0,0.0,-0.05201572059222964,16.219007446485367,0.0,0.0,0,True,False,1763116988.4579434
22,63,-0.002648597743863874,0.2240030785431689,0.0,-0.048618444924364616,-0.16686165786342408,14.112193948219641,0.0,-3.0629620302349707,0,True,False,1763116988.697293
23,104,-0.0033219702133375885,0.14456084104420747,-0.11538461538461539,-0.07357039268866107,-0.3454849021871092,15.034327468597578,-12.0,-7.651320839620752,1,True,False,1763116989.0798893
24,75,-0.00023374335288957557,0.20581522951578768,0.0,0.0,-0.017530751466718168,15.436142213684075,0.0,0.0,0,True,False,1763116989.2628214
25,66,-0.0010826739834996933,0.0417922303952235,0.0,0.0,-0.07145648291097975,2.7582872060847508,0.0,0.0,0,False,True,1763116989.448965
26,55,-0.00035044958560066086,0.2636923600493695,0.0,-7.402625175359643e-06,-0.019274727208036347,14.503079802715325,0.0,-0.00040714438464478035,0,True,False,1763116989.643051
27,84,-0.00031263208527086835,0.1827908586457083,0.0,-0.03217796111194769,-0.02626109516275294,15.354432126239496,0.0,-2.7029487334036064,0,True,False,1763116990.0024862
28,61,-0.0011428413401532425,0.2411285227825346,0.0,-0.18200073212623136,-0.06971332174934779,14.70883988973461,0.0,-11.102044659700113,0,True,False,1763116990.181252
29,113,-0.0006371610623656231,0.15214315480891016,0.0,-0.017683811123168656,-0.07199920004731541,17.192176493406848,0.0,-1.9982706569180582,0,True,False,1763116990.4696631
30,75,-0.0006084958175126729,0.2044467895043934,0.0,0.0,-0.04563718631345047,15.333509212829505,0.0,0.0,0,True,False,1763116990.699022
31,54,-0.0006313011431077103,0.2648421739768124,0.0,0.0,-0.03409026172781635,14.30147739474787,0.0,0.0,0,True,False,1763116990.960455
32,48,-0.00063075323067637,0.2879302689169341,0.0,0.0,-0.030276155072465758,13.820652908012836,0.0,0.0,0,True,False,1763116991.2087197
33,93,-0.0011943838014377127,0.17343789973170343,0.0,0.0,-0.11107769353370728,16.12972467504842,0.0,0.0,0,True,False,1763116991.5550232
34,70,-0.0028046351965766623,0.19988311064865946,0.0,-0.024580147342417435,-0.19632446376036636,13.991817745406163,0.0,-1.7206103139692204,0,True,False,1763116991.8383543
