episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,72,-0.0008591538422139389,0.2104721140165458,0.0,-0.010178082364729965,-0.0618590766394036,15.153992209191298,0.0,-0.7328219302605574,0,True,False,1763116982.8599427
2,74,-0.00039077142646745856,0.20819520921815338,0.0,0.0,-0.028917085558591935,15.40644548214335,0.0,0.0,0,True,False,1763116983.0839922
3,62,-0.00033748161899753285,0.2388210186730272,0.0,0.0,-0.020923860377847037,14.806903157727687,0.0,0.0,0,True,False,1763116983.3374398
4,43,-0.0005579522332048904,0.32242487514072155,0.0,-0.0734864703898991,-0.02399194602781029,13.864269631051027,0.0,-3.159918226765661,0,True,False,1763116983.562516
5,40,-0.001895035053779347,0.3383804008922321,0.0,-0.1562311015899879,-0.07580140215117388,13.535216035689285,0.0,-6.249244063599516,0,True,False,1763116983.8313644
6,38,-0.0006620464961100786,0.35803382681949214,0.0,-0.10371354287751608,-0.025157766852182985,13.605285419140701,0.0,-3.941114629345611,0,True,False,1763116984.0457022
7,115,-0.0009075761075269562,0.1491728530452435,0.0,-0.04233343943644987,-0.10437125236559996,17.154878100203003,0.0,-4.868345535191735,0,True,False,1763116984.518496
8,52,-0.0010193050763385601,0.27218589185241354,0.0,-0.08983535718141729,-0.05300386396960513,14.153666376325504,0.0,-4.671438573433699,0,True,False,1763116984.7126012
9,142,-0.0030737229216225535,0.1137237274780332,0.0,-0.056289165410067704,-0.4364686548704026,16.148769301880716,0.0,-7.993061488229614,0,True,False,1763116985.2476804
10,30,-0.0006900901112720888,0.4419397529774441,0.0,0.0,-0.020702703338162664,13.258192589323322,0.0,0.0,0,True,False,1763116985.3436692
11,90,-0.001075410089087219,0.1782410981989952,0.0,0.0,-0.09678690801784973,16.041698837909568,0.0,0.0,0,True,False,1763116985.7807055
12,89,-0.002824781676361398,0.1666356721468028,0.0,-0.19724605109459628,-0.2514055691961644,14.83057482106545,0.0,-17.554898547419068,0,True,False,1763116986.0878873
