episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,78,-0.0020468861737679726,0.1909659190231784,0.0,-0.07716314398454398,-0.15965712155390185,14.895341683807914,0.0,-6.018725230794431,0,True,False,1763116982.8715773
2,56,-0.0003692442777762516,0.25949214994798353,0.0,0.0,-0.02067767955547009,14.531560397087077,0.0,0.0,0,True,False,1763116983.0485291
3,98,-0.000959422595374719,0.16025608124445087,0.0,0.0,-0.09402341434672246,15.705095961956186,0.0,0.0,0,True,False,1763116983.4109669
4,19,-0.001049614508981482,0.6672480231749681,0.0,0.0,-0.01994267567064816,12.677712440324393,0.0,0.0,0,True,False,1763116983.500418
5,32,-0.0003665284491928514,0.4168034179412577,0.0,0.0,-0.011728910374171245,13.337709374120246,0.0,0.0,0,True,False,1763116983.8120358
6,61,-0.0006756615768058358,0.24198765454351603,0.0,-0.015905939604201728,-0.04121535618515598,14.761246927154478,0.0,-0.9702623158563053,0,True,False,1763116984.1047788
7,113,-0.0011384927560457725,0.1503544984239647,0.0,-0.05965794447006003,-0.1286496814331723,16.990058321908013,0.0,-6.741347725116784,0,True,False,1763116984.513497
8,75,-0.0012026473920345993,0.20430491081533939,0.0,-0.062285847645782655,-0.09019855440259494,15.322868311150454,0.0,-4.671438573433699,0,True,False,1763116984.7701879
9,66,-0.001769009743516441,0.22112340440268125,-0.18181818181818182,-0.4464596074403435,-0.1167546430720851,14.594144690576963,-12.0,-29.466334091062674,1,True,False,1763116985.0673747
10,89,-0.0008307816951961706,0.17981110057625188,0.0,-0.0570588668418763,-0.07393957087245918,16.003187951286417,0.0,-5.078239148926991,0,True,False,1763116985.4821491
11,58,-0.00016099431071840814,0.2518456361123922,0.0,0.0,-0.009337670021667672,14.607046894518747,0.0,0.0,0,True,False,1763116985.7120183
12,170,-0.00489211058648982,0.08824602616184327,-0.07058823529411765,-0.35001410842823316,-0.8316587997032694,15.001824447513355,-12.0,-59.50239843279964,1,True,False,1763116986.2626634
13,100,-0.001167970569315557,0.1647326367466081,0.0,-0.0707107534157371,-0.1167970569315557,16.47326367466081,0.0,-7.071075341573709,0,True,False,1763116986.5063813
14,62,-0.003458068310116936,0.21815052772417495,0.0,-0.02797169702723924,-0.21440023522725002,13.525332718898847,0.0,-1.7342452156888328,0,True,False,1763116986.6757138
15,82,-0.0003023754521788384,0.19282752798576222,0.0,-0.022546594725389255,-0.024794787078664747,15.811857294832503,0.0,-1.848820767481919,0,True,False,1763116986.9274957
16,52,-0.00024197347588186298,0.27558281432913223,0.0,-0.004109755800900911,-0.012582620745856875,14.330306345114877,0.0,-0.21370730164684737,0,True,False,1763116987.13435
17,86,-0.00048578515603453417,0.18593601631935,0.0,-0.04276128599084906,-0.04177752341896994,15.9904974034641,0.0,-3.6774705952130193,0,True,False,1763116987.444997
18,78,-0.00043434642565092055,0.19977358848978172,0.0,-0.013978678618272927,-0.033879021200771804,15.582339902202973,0.0,-1.0903369322252883,0,True,False,1763116987.6411476
19,95,-0.0005644632330706272,0.1727232405103229,0.0,-0.017270282337391762,-0.05362400714170958,16.408707848480674,0.0,-1.6406768220522172,0,True,False,1763116987.8958545
20,80,-0.0011971045728288083,0.19163941378539884,-0.15,-0.04357988507158393,-0.09576836582630466,15.331153102831907,-12.0,-3.486390805726715,1,True,False,1763116988.1414664
21,51,-0.0022194612833208722,0.2707465964915599,0.0,-0.12732435752442822,-0.11319252544936448,13.808076421069556,0.0,-6.493542233745839,0,True,False,1763116988.3666966
22,120,-0.000749267530450553,0.14574459070196638,0.0,0.0,-0.08991210365406636,17.489350884235964,0.0,0.0,0,True,False,1763116988.8154087
23,14,-0.0012588740755824217,0.8932364478951698,0.0,0.0,-0.017624237058153903,12.505310270532377,0.0,0.0,0,True,False,1763116988.8673613
24,33,-0.0009892404849303424,0.40475481719662404,0.0,0.0,-0.0326449360027013,13.356908967488593,0.0,0.0,0,True,False,1763116989.1778374
25,72,-0.00033856989543070684,0.20956140785676325,0.0,0.0,-0.024377032471010893,15.088421365686955,0.0,0.0,0,True,False,1763116989.4608402
26,117,-0.0013022221199113526,0.14709719978855393,0.0,0.0,-0.15235998802962825,17.21037237526081,0.0,0.0,0,True,False,1763116989.7807763
27,12,-0.0009468030254753155,0.02931718879692069,0.0,0.0,-0.011361636305703787,0.3518062655630483,0.0,0.0,0,False,True,1763116989.8217692
28,40,-0.002146717598895528,0.33557243300964135,-0.3,-0.10651738393229722,-0.08586870395582112,13.422897320385653,-12.0,-4.260695357291889,1,True,False,1763116990.137671
29,123,-0.0010818960206695257,0.14181101279438785,0.0,-0.028427686941542227,-0.13307321054235166,17.442754573709706,0.0,-3.4966054938096938,0,True,False,1763116990.4908104
