episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
19,30,-0.005740557161715573,0.051970541525432006,0.0,0.0,-0.17221671485146717,1.5591162457629602,0.0,0.0,0,1761303999.167397
20,35,-0.007475689285921781,0.016509164774651832,0.0,-0.00010284243585029745,-0.26164912500726234,0.5778207671128142,0.0,-0.003599485254760411,0,1761304001.053252
21,14,-0.005881970050859143,0.0904814436758931,0.0,0.0,-0.082347580712028,1.2667402114625035,0.0,0.0,0,1761304001.2231777
22,34,-0.006069205861284812,0.04754482881842374,0.0,0.0,-0.2063529992836836,1.6165241798264072,0.0,0.0,0,1761304065.8231955
23,17,-0.0038764149230885634,0.01914471381890394,0.0,-0.2478356497426349,-0.06589905369250558,0.32546013492136694,0.0,-4.213206045624793,0,1761304066.804178
24,36,-0.016872880524427942,0.01239309704808119,0.0,0.0,-0.607423698879406,0.4461514937309229,0.0,0.0,0,1761304067.1282995
25,60,-0.011511887002183831,0.028869309318638296,0.0,-0.2174444619408737,-0.6907132201310299,1.7321585591182977,0.0,-13.046667716452422,0,1761304068.7363892
26,11,-0.0032757499106899402,0.02245446185460268,-0.2727272727272727,-0.0986666256563371,-0.03603324901758934,0.24699908040062946,-3.0,-1.0853328822197081,1,1761304069.0793226
27,1,-0.0029200758182378658,0.0343168958330613,0.0,-0.7756465256790503,-0.0029200758182378658,0.0343168958330613,0.0,-0.7756465256790503,0,1761304069.1169913
28,1,-0.0029685387162359665,0.034310694150485044,0.0,0.0,-0.0029685387162359665,0.034310694150485044,0.0,0.0,0,1761304069.1631355
29,1,-0.0031102304899589,0.034293459000302506,-3.0,0.0,-0.0031102304899589,0.034293459000302506,-3.0,0.0,1,1761304069.19604
30,37,-0.010578771008272958,0.01467283299744116,0.0,0.0,-0.39141452730609944,0.5428948209053229,0.0,0.0,0,1761304069.5913682
31,21,-0.0074259671228774065,0.01830611894280796,-0.14285714285714285,-0.05470909121288863,-0.15594530958042555,0.38442849779896715,-3.0,-1.1488909154706612,1,1761304069.8961797
32,2,-0.002908585570612101,0.032449680354748156,0.0,-0.3013966231092147,-0.005817171141224202,0.06489936070949631,0.0,-0.6027932462184294,0,1761304069.9579766
33,48,-0.007889883868796336,0.03815617694698204,0.0,0.0,-0.3787144257022241,1.8314964934551379,0.0,0.0,0,1761304070.4729419
34,24,-0.009620608912744948,0.01792435800906106,0.0,0.0,-0.23089461390587876,0.4301845922174654,0.0,0.0,0,1761304145.7607682
35,73,-0.008093350851225676,0.01614305785773798,0.0,0.0,-0.5908146121394744,1.1784432236148725,0.0,0.0,0,1761304146.4220006
36,13,-0.004475364549351083,0.021479755784209412,-0.23076923076923078,-0.07916931776590466,-0.058179739141564074,0.27923682519472237,-3.0,-1.0292011309567606,1,1761304146.5694098
37,1,-0.00290516892968648,0.034318568151291196,-3.0,0.0,-0.00290516892968648,0.034318568151291196,-3.0,0.0,1,1761304146.6020975
38,16,-0.004107582922575661,0.02106879614237707,0.0,0.0,-0.06572132676121058,0.3371007382780331,0.0,0.0,0,1761304146.8366437
39,95,-0.011156022166402393,0.025413184393609303,0.0,0.0,-1.0598221058082273,2.414252517392884,0.0,0.0,0,1761304147.8057542
40,7,-0.007646705523309751,0.023096093335734497,0.0,0.0,-0.05352693866316825,0.16167265335014147,0.0,0.0,0,1761304148.1843
41,20,-0.010316561126819373,0.016388823712667644,-0.15,-0.05540731181053672,-0.20633122253638744,0.3277764742533529,-3.0,-1.1081462362107344,1,1761304148.3860867
42,15,-0.004311896223678489,0.02091778020220943,0.0,0.0,-0.06467844335517733,0.31376670303314147,0.0,0.0,0,1761304148.593602
43,16,-0.00366946551242764,0.02132322855230359,0.0,-0.12800567156186632,-0.05871144819884224,0.34117165683685746,0.0,-2.048090744989861,0,1761304148.790443
44,99,-0.011875742455466852,0.022562409371315494,0.0,0.0,-1.1756985030912184,2.233678527760234,0.0,0.0,0,1761304149.584497
45,66,-0.01639029364326786,0.010529142666645506,0.0,-0.061131274309936506,-1.0817593804556787,0.6949234159986034,0.0,-4.03466410445581,0,1761304229.5561254
46,47,-0.0062630311122468686,0.01722784334134224,-0.06382978723404255,-0.1776346287921369,-0.2943624622756028,0.8097086370430853,-3.0,-8.348827553230434,1,1761304229.986154
47,1,-0.002936875330025082,0.03431490963136685,-3.0,0.0,-0.002936875330025082,0.03431490963136685,-3.0,0.0,1,1761304230.0221772
48,7,-0.005167287680737141,0.02375703866313641,0.0,0.0,-0.036171013765159986,0.16629927064195488,0.0,0.0,0,1761304230.1168904
49,76,-0.007514695284562823,0.017276753403784956,0.0,0.0,-0.5711168416267746,1.3130332586876567,0.0,0.0,0,1761304230.7432466
50,1,-0.0029933954387409514,0.03430780155044877,-3.0,0.0,-0.0029933954387409514,0.03430780155044877,-3.0,0.0,1,1761304230.7856598
51,34,-0.005962142450904584,0.019015205898944367,0.0,0.0,-0.20271284333075584,0.6465170005641084,0.0,0.0,0,1761304231.233171
52,78,-0.006911299628068565,0.029796640761725,0.0,0.0,-0.539081370989348,2.32413797941455,0.0,0.0,0,1761304232.0620263
53,3,-0.005920859624538093,0.029472304418273716,0.0,0.0,-0.01776257887361428,0.08841691325482115,0.0,0.0,0,1761304232.192548
54,14,-0.005489771001256834,0.020492989112579667,0.0,0.0,-0.07685679401759568,0.28690184757611537,0.0,0.0,0,1761304232.4227707
55,1,-0.003053420141935866,0.034300389675725296,0.0,0.0,-0.003053420141935866,0.034300389675725296,0.0,0.0,0,1761304232.4755642
56,24,-0.009943877255085472,0.017351297017157086,0.0,0.0,-0.23865305412205134,0.41643112841177005,0.0,0.0,0,1761304232.788398
57,7,-0.004398303473442963,0.02361165443704746,0.0,0.0,-0.03078812431410074,0.16528158105933222,0.0,0.0,0,1761304232.8966172
58,110,-0.007093093673933519,0.026468522795567297,0.0,0.0,-0.7802403041326871,2.911537507512403,0.0,0.0,0,1761304233.7635462
59,21,-0.004647368029001302,0.01990046224494397,0.0,0.0,-0.09759472860902733,0.41790970714382336,0.0,0.0,0,1761304233.9929626
60,113,-0.009390584555716276,0.02434457858058633,0.0,-0.011472374128037425,-1.0611360547959392,2.7509373796062553,0.0,-1.296378276468229,0,1761304234.9271832
61,53,-0.006059772414925242,0.03691170832124541,0.0,0.0,-0.3211679379910378,1.9563205410260065,0.0,0.0,0,1761304235.425944
62,22,-0.008113282788481304,0.06314997113757508,0.0,0.0,-0.17849222134658868,1.3892993650266516,0.0,0.0,0,1761304315.4494178
63,122,-0.006699375067921492,0.025818660773609187,0.0,0.0,-0.817323758286422,3.1498766143803207,0.0,0.0,0,1761304317.0228982
64,72,-0.009305398627863556,0.029087503094713123,0.0,0.0,-0.669988701206176,2.094300222819345,0.0,0.0,0,1761304317.762086
65,93,-0.006513029056335112,0.027366083804393208,0.0,0.0,-0.6057117022391654,2.545045793808568,0.0,0.0,0,1761304318.8862755
66,88,-0.005921160900245221,0.028897157312373464,0.0,0.0,-0.5210621592215795,2.5429498434888647,0.0,0.0,0,1761304319.8607867
67,46,-0.007061112680225185,0.03837806893572466,0.0,0.0,-0.3248111832903585,1.7653911710433343,0.0,0.0,0,1761304402.8389122
68,28,-0.005064062309901101,0.019539534082403418,-0.10714285714285714,-0.04668552999305432,-0.14179374467723083,0.5471069543072957,-3.0,-1.307194839805521,1,1761304403.4391925
69,16,-0.004445702498012024,0.02085083681285428,0.0,0.0,-0.07113123996819239,0.3336133890056685,0.0,0.0,0,1761304403.6721795
70,1,-0.0029072130250875276,0.034318422450772657,0.0,0.0,-0.0029072130250875276,0.034318422450772657,0.0,0.0,0,1761304403.7100165
71,70,-0.008218980392784998,0.030655710464794827,0.0,-0.06604586814352521,-0.5753286274949498,2.145899732535638,0.0,-4.623210770046765,0,1761304404.3895779
72,100,-0.008696893962048573,0.02549350711433117,0.0,-0.028501077504213605,-0.8696893962048574,2.5493507114331173,0.0,-2.8501077504213606,0,1761304405.3855453
73,101,-0.007103743752049065,0.027308703005347507,0.0,-0.024791353693041838,-0.7174781189569556,2.758179003540098,0.0,-2.5039267229972255,0,1761304406.286827
74,18,-0.004338080619203459,0.020623032636110056,0.0,0.0,-0.07808545114566226,0.37121458744998104,0.0,0.0,0,1761304406.575958
75,19,-0.0035325382905747552,0.020207320874295887,0.0,0.0,-0.06711822752092035,0.38393909661162184,0.0,0.0,0,1761304406.8154078
76,80,-0.008688286687284396,0.016616414261522567,0.0,0.0,-0.6950629349827517,1.3293131409218053,0.0,0.0,0,1761304407.7570286
77,96,-0.007164133722627403,0.027339836635970772,0.0,-0.03878669414423064,-0.6877568373722307,2.624624317053194,0.0,-3.7235226378461412,0,1761304491.2100704
78,1,-0.0030875154898882097,0.03429634636967577,-3.0,0.0,-0.0030875154898882097,0.03429634636967577,-3.0,0.0,1,1761304491.361124
79,21,-0.003262697654517837,0.018765387360810903,0.0,0.0,-0.06851665074487458,0.39407313457702897,0.0,0.0,0,1761304491.5971832
80,42,-0.006391970453100985,0.03961124186831025,0.0,0.0,-0.26846275903024136,1.6636721584690304,0.0,0.0,0,1761304492.0212183
81,1,-0.0029032446613463927,0.03431895897977277,0.0,0.0,-0.0029032446613463927,0.03431895897977277,0.0,0.0,0,1761304492.5820422
82,17,-0.003084610121019106,0.020946719428560218,0.0,0.0,-0.0524383720573248,0.35609423028552367,0.0,0.0,0,1761304492.7762532
83,28,-0.0036027666910115846,0.01891093950211911,0.0,0.0,-0.10087746734832437,0.529506306059335,0.0,0.0,0,1761304493.189964
84,1,-0.0029169870517767376,0.03431713931669034,-3.0,0.0,-0.0029169870517767376,0.03431713931669034,-3.0,0.0,1,1761304493.247886
85,2,-0.0016019189384535695,0.03260480002973842,0.0,0.0,-0.003203837876907139,0.06520960005947685,0.0,0.0,0,1761304493.3177192
86,1,-0.0011822381601054033,0.03461816679440832,-3.0,0.0,-0.0011822381601054033,0.03461816679440832,-3.0,0.0,1,1761304493.367739
87,16,-0.0037095673340767515,0.019864112969558312,-0.1875,-0.031945045694040275,-0.059353077345228024,0.317825807512933,-3.0,-0.5111207311046444,1,1761304493.6873264
88,41,-0.006713794594473506,0.017752965654907377,0.0,0.0,-0.27526557837341376,0.7278715918512025,0.0,0.0,0,1761304494.2326138
89,23,-0.004565969095527622,0.017006326296554356,0.0,-0.38757619479424776,-0.10501728919713531,0.39114550482075017,0.0,-8.914252480267699,0,1761304494.598138
90,120,-0.006891468632516643,0.025039689170760403,0.0,0.0,-0.8269762359019971,3.0047627004912485,0.0,0.0,0,1761304495.8398046
91,62,-0.00876846202471164,0.03271324448757888,0.0,0.0,-0.5436446455321217,2.028221158229891,0.0,0.0,0,1761304496.4813488
92,25,-0.00437349120442232,0.019156683308344816,-0.12,-0.04669760093731414,-0.10933728011055802,0.47891708270862043,-3.0,-1.1674400234328535,1,1761304497.0438247
93,74,-0.008364452007659291,0.030204195363067076,0.0,0.0,-0.6189694485667876,2.2351104568669635,0.0,0.0,0,1761304582.0056224
94,13,-0.008669482108342794,0.019857660429755,0.0,0.0,-0.11270326740845632,0.258149585586815,0.0,0.0,0,1761304582.2313962
95,1,-0.002924158826656446,0.03431669156293293,0.0,0.0,-0.002924158826656446,0.03431669156293293,0.0,0.0,0,1761304582.2657034
96,35,-0.00613147794723629,0.04719461603128614,0.0,0.0,-0.21460172815327014,1.651811561095015,0.0,0.0,0,1761304582.6405108
97,1,-0.002898388707589929,0.03431971980098858,0.0,0.0,-0.002898388707589929,0.03431971980098858,0.0,0.0,0,1761304583.4045992
98,1,-0.0029058999836351278,0.03431901885759148,0.0,0.0,-0.0029058999836351278,0.03431901885759148,0.0,0.0,0,1761304583.451275
99,1,-0.002949828581926803,0.03431310643309482,0.0,0.0,-0.002949828581926803,0.03431310643309482,0.0,0.0,0,1761304583.5100522
100,39,-0.005956039059600936,0.044007638514864986,0.0,0.0,-0.2322855233244365,1.7162979020797344,0.0,0.0,0,1761304583.9186091
101,91,-0.00499272887147603,0.02910252914276046,0.0,0.0,-0.4543383273043188,2.648330151991202,0.0,0.0,0,1761304585.272068
102,39,-0.005986675108600925,0.01774322156326546,-0.07692307692307693,-0.11210158551303713,-0.23348032923543605,0.6919856409673529,-3.0,-4.371961835008448,1,1761304585.8921027
103,69,-0.006046193249701801,0.018029816467161307,0.0,0.0,-0.4171873342294243,1.24405733623413,0.0,0.0,0,1761304586.5879576
104,10,-0.004562465012833092,0.022355754971207852,0.0,0.0,-0.04562465012833092,0.22355754971207853,0.0,0.0,0,1761304586.7200344
105,60,-0.0074064731479192136,0.03385517944844074,0.0,0.0,-0.4443883888751528,2.0313107669064445,0.0,0.0,0,1761304587.3854947
106,7,-0.004129481992739423,0.02428915008535656,0.0,0.0,-0.02890637394917596,0.17002405059749592,0.0,0.0,0,1761304587.8134909
107,83,-0.005164867767545307,0.030106443476538715,0.0,0.0,-0.4286840247062605,2.4988348085527132,0.0,0.0,0,1761304676.1767085
108,34,-0.006646246797017011,0.017620396448324856,0.0,0.0,-0.2259723910985784,0.5990934792430451,0.0,0.0,0,1761304676.6350896
109,92,-0.005797444897374076,0.02840758657234521,0.0,-0.019462924562892253,-0.5333649305584149,2.6134979646557595,0.0,-1.7905890597860872,0,1761304677.3602948
110,21,-0.0033886076323079726,0.020460967856624514,0.0,0.0,-0.07116076027846742,0.4296803249891148,0.0,0.0,0,1761304677.5846794
111,45,-0.005566516439745606,0.040383953946597856,0.0,0.0,-0.25049323978855226,1.8172779275969035,0.0,0.0,0,1761304678.0976841
112,118,-0.006082240638454338,0.0249976388951391,0.0,-0.026645539313600378,-0.7177043953376119,2.949721389626414,0.0,-3.1441736390048445,0,1761304679.521035
113,111,-0.006294462867157148,0.026217642685765385,0.0,0.0,-0.6986853782544434,2.910158338119958,0.0,0.0,0,1761304680.5978413
114,29,-0.005856370608800454,0.05242068199664958,0.0,0.0,-0.16983474765521317,1.5201997779028378,0.0,0.0,0,1761304681.0167959
115,18,-0.004434930684495824,0.019461569185280386,0.0,0.0,-0.07982875232092483,0.35030824533504695,0.0,0.0,0,1761304681.3475585
116,108,-0.006316753099026185,0.026660043592691866,0.0,0.0,-0.682209334694828,2.8792847080107213,0.0,0.0,0,1761304769.1789157
117,11,-0.004522394170455694,0.021807839146285146,0.0,-0.029993483771224003,-0.04974633587501263,0.2398862306091366,0.0,-0.329928321483464,0,1761304769.307548
118,1,-0.002907462564311918,0.03431852928722079,0.0,0.0,-0.002907462564311918,0.03431852928722079,0.0,0.0,0,1761304769.341957
119,16,-0.006128531168667451,0.019817148009697125,-0.1875,-0.18360704384875012,-0.09805649869867922,0.317074368155154,-3.0,-2.937712701580002,1,1761304769.5133867
120,18,-0.0039662875505724355,0.020737025087655084,0.0,0.0,-0.07139317591030384,0.3732664515777915,0.0,0.0,0,1761304769.7047882
121,1,-0.002962137164280033,0.03431173986529801,-3.0,0.0,-0.002962137164280033,0.03431173986529801,-3.0,0.0,1,1761304769.7412279
122,15,-0.005839964672425966,0.019802518595934064,-0.2,-0.033375401931463,-0.08759947008638949,0.29703777893901095,-3.0,-0.500631028971945,1,1761304769.91636
123,93,-0.004405738447415279,0.02921160546198995,0.0,0.0,-0.4097336756096209,2.7166793079650655,0.0,0.0,0,1761304770.7227147
124,22,-0.005048958203309382,0.018804463620420795,0.0,0.0,-0.1110770804728064,0.41369819964925747,0.0,0.0,0,1761304770.9765933
125,37,-0.006922927408353973,0.044850315110537844,0.0,0.0,-0.256148314109097,1.6594616590899003,0.0,0.0,0,1761304771.3704689
126,27,-0.005450448861463664,0.019324058581808363,0.0,0.0,-0.14716211925951894,0.5217495817088258,0.0,0.0,0,1761304772.1548238
127,14,-0.0038113954949409155,0.021518685179635257,0.0,0.0,-0.053359536929172814,0.3012615925148936,0.0,0.0,0,1761304772.3616447
128,1,-0.0029736626397256706,0.03431006860514363,0.0,0.0,-0.0029736626397256706,0.03431006860514363,0.0,0.0,0,1761304772.4115627
129,12,-0.0030169435878188914,0.02192334128547931,0.0,0.0,-0.036203323053826696,0.2630800954257517,0.0,0.0,0,1761304772.5994232
130,32,-0.005299921104408871,0.01883772952653596,-0.09375,-0.02843782999754237,-0.16959747534108388,0.6028073448491508,-3.0,-0.9100105599213558,1,1761304772.930338
131,23,-0.005623327784112237,0.06236159938974982,0.0,0.0,-0.12933653903458145,1.4343167859642458,0.0,0.0,0,1761304773.1730797
132,21,-0.009455479536440893,0.0170728661380723,-0.14285714285714285,-0.042631681183584604,-0.19856507026525874,0.35853018889951827,-3.0,-0.8952653048552767,1,1761304773.7688284
133,56,-0.0059727993277702085,0.018071628585641937,-0.05357142857142857,-0.01909727693144259,-0.3344767623551317,1.0120112007959485,-3.0,-1.069447508160785,1,1761304774.3240805
134,13,-0.0030101426449772872,0.02099789756203543,-0.23076923076923078,-0.059760954386872886,-0.039131854384704734,0.2729726683064606,-3.0,-0.7768924070293475,1,1761304774.4931376
135,34,-0.0049367714361356965,0.018644234163581814,0.0,0.0,-0.16785022882861367,0.6339039615617816,0.0,0.0,0,1761304774.8226483
136,18,-0.007768078456336562,0.01916298708953436,-0.16666666666666666,-0.03362773826846496,-0.13982541221405811,0.3449337676116184,-3.0,-0.6052992888323693,1,1761304862.3413086
137,1,-0.002945100296889891,0.034313932413716275,0.0,0.0,-0.002945100296889891,0.034313932413716275,0.0,0.0,0,1761304862.369321
138,52,-0.005224166166608386,0.037273245187358764,0.0,-0.02242049938088577,-0.27165664066363604,1.938208749742656,0.0,-1.16586596780606,0,1761304862.9292686
139,41,-0.005858408376533032,0.01838869660293997,0.0,0.0,-0.2401947434378543,0.7539365607205387,0.0,0.0,0,1761304863.600893
140,3,-0.002407224534862725,0.03059891402181773,0.0,-0.15806737724770972,-0.007221673604588175,0.09179674206545319,0.0,-0.4742021317431292,0,1761304863.6561499
141,1,-0.0029306989005373697,0.03431559805642559,0.0,0.0,-0.0029306989005373697,0.03431559805642559,0.0,0.0,0,1761304863.696468
142,3,-0.003779890236469004,0.03027381352980559,0.0,0.0,-0.011339670709407012,0.09082144058941677,0.0,0.0,0,1761304863.7486038
143,93,-0.005556303982639729,0.028555782570237085,0.0,0.0,-0.5167362703854949,2.655687779032049,0.0,0.0,0,1761304864.7051566
144,107,-0.004770595948785194,0.027348692067728914,0.0,0.0,-0.5104537665200158,2.9263100512469937,0.0,0.0,0,1761304865.7259314
145,48,-0.006680249663460259,0.03893898244079815,0.0,0.0,-0.32065198384609245,1.8690711571583112,0.0,0.0,0,1761304866.256848
146,53,-0.005394710895596646,0.018790029218824753,-0.05660377358490566,-0.13728008078026607,-0.2859196774666222,0.9958715485977119,-3.0,-7.275844281354102,1,1761304867.2182503
147,22,-0.006254249268699787,0.019739435473664666,0.0,0.0,-0.1375934839113953,0.43426758042062263,0.0,0.0,0,1761304867.4634476
148,16,-0.004906490941565046,0.08219247124425322,0.0,0.0,-0.07850385506504073,1.3150795399080515,0.0,0.0,0,1761304867.642706
149,4,-0.0018622029310808046,0.02881462569716825,0.0,0.0,-0.007448811724323218,0.115258502788673,0.0,0.0,0,1761304867.9144561
150,95,-0.005288123059417697,0.02836135973229358,0.0,0.0,-0.5023716906446812,2.69432917456789,0.0,0.0,0,1761304950.0560977
151,2,-0.001602934249749289,0.032602492464412824,0.0,0.0,-0.003205868499498578,0.06520498492882565,0.0,0.0,0,1761304950.0926135
152,10,-0.005421282314371384,0.022008668005218345,-0.3,-0.05504475927876464,-0.05421282314371385,0.22008668005218346,-3.0,-0.5504475927876464,1,1761304950.2284513
153,38,-0.0035532408563632213,0.0452797719214063,0.0,0.0,-0.13502315254180242,1.7206313330134395,0.0,0.0,0,1761304950.6307933
154,12,-0.003984383588340685,0.02191125647336158,0.0,0.0,-0.04781260306008822,0.26293507768033897,0.0,0.0,0,1761304951.0895972
155,21,-0.003809444044625982,0.020520163363205328,0.0,0.0,-0.07999832493714562,0.4309234306273119,0.0,0.0,0,1761304951.382424
156,84,-0.006048131758484482,0.029680848201775665,0.0,0.0,-0.5080430677126965,2.493191248949156,0.0,0.0,0,1761304952.0751488
157,1,-0.0029014113583639683,0.03431918094106212,-3.0,0.0,-0.0029014113583639683,0.03431918094106212,-3.0,0.0,1,1761304952.1069777
158,30,-0.005336860629468736,0.019426339932929186,-0.1,-0.042255041647423705,-0.16010581888406208,0.5827901979878756,-3.0,-1.2676512494227112,1,1761304952.451961
159,40,-0.005801564823511125,0.01804945673356531,0.0,0.0,-0.232062592940445,0.7219782693426124,0.0,0.0,0,1761304952.891669
160,125,-0.004920582087558103,0.02542234166334655,0.0,0.0,-0.6150727609447628,3.177792707918319,0.0,0.0,0,1761304953.8472338
161,93,-0.006126766435610082,0.026845476422474594,0.0,-0.004312339030943932,-0.5697892785117377,2.4966293072901373,0.0,-0.40104752987778575,0,1761304954.679655
162,3,-0.009501027309282123,0.35428846048767154,0.0,0.0,-0.02850308192784637,1.0628653814630147,0.0,0.0,0,1761304954.754373
163,1,-0.0029090445748427268,0.03431860698072153,0.0,0.0,-0.0029090445748427268,0.03431860698072153,0.0,0.0,0,1761304954.8123586
164,3,-0.003917098699528259,0.030216662708803705,0.0,0.0,-0.011751296098584777,0.09064998812641112,0.0,0.0,0,1761304954.868164
165,19,-0.0068423344846745456,0.019134274470868247,0.0,0.0,-0.13000435520881637,0.36355121494649667,0.0,0.0,0,1761304955.0754519
166,70,-0.004585132792591664,0.03292279803134056,0.0,0.0,-0.32095929548141644,2.304595862193839,0.0,0.0,0,1761305038.723208
167,8,-0.003618856741874462,0.023505143873468443,0.0,0.0,-0.028950853934995698,0.18804115098774754,0.0,0.0,0,1761305039.0031352
168,45,-0.00503825302284393,0.04044814840535113,0.0,0.0,-0.22672138602797687,1.8201666782408008,0.0,0.0,0,1761305039.44209
169,1,-0.0029069801423369,0.0343182488832765,-3.0,0.0,-0.0029069801423369,0.0343182488832765,-3.0,0.0,1,1761305039.7249043
170,1,-0.0028951615636560093,0.034319500417028026,0.0,0.0,-0.0028951615636560093,0.034319500417028026,0.0,0.0,0,1761305039.777127
171,1,-0.0029008613863803485,0.0343189948596303,-3.0,0.0,-0.0029008613863803485,0.0343189948596303,-3.0,0.0,1,1761305039.8336315
172,11,-0.011292704811949173,0.0191890542623491,0.0,0.0,-0.12421975293144091,0.2110795968858401,0.0,0.0,0,1761305040.0079978
173,16,-0.006123524865854421,0.08193185187525132,0.0,0.0,-0.09797639785367074,1.310909630004021,0.0,0.0,0,1761305040.2408032
174,51,-0.005091757461902051,0.037599594666128916,0.0,0.0,-0.2596796305570046,1.9175793279725746,0.0,0.0,0,1761305041.1747835
175,49,-0.004315506648229042,0.019321817101884017,0.0,0.0,-0.21145982576322306,0.9467690379923168,0.0,0.0,0,1761305041.9772072
176,1,-0.0029978374325590673,0.03430741341783383,0.0,0.0,-0.0029978374325590673,0.03430741341783383,0.0,0.0,0,1761305042.026515
177,32,-0.004045590487628994,0.0503615520919491,0.0,-0.3463479575029967,-0.12945889560412782,1.6115696669423711,0.0,-11.083134640095894,0,1761305042.4297814
178,3,-0.003904086332055677,0.03021847877424877,0.0,-0.167701511489718,-0.01171225899616703,0.09065543632274631,0.0,-0.503104534469154,0,1761305042.7903228
179,101,-0.0065532830066176604,0.027641218573357842,0.0,0.0,-0.6618815836683837,2.791763075909142,0.0,0.0,0,1761305043.6414282
180,64,-0.004565031413672842,0.03394948130178081,0.0,0.0,-0.2921620104750619,2.172766803313972,0.0,0.0,0,1761305131.6882463
181,80,-0.006314239516787251,0.03014511918880828,0.0,0.0,-0.5051391613429801,2.4116095351046622,0.0,0.0,0,1761305132.8424156
182,44,-0.005357804229688747,0.04123309661112518,0.0,-0.01047075020121349,-0.23574338610630485,1.814256250889508,0.0,-0.4607130088533935,0,1761305133.3141553
183,57,-0.008723076336684892,0.033154861415967254,0.0,0.0,-0.49721535119103877,1.8898271007101335,0.0,0.0,0,1761305134.4329674
184,15,-0.00592078701748615,0.020678631608998084,0.0,0.0,-0.08881180526229225,0.31017947413497127,0.0,0.0,0,1761305134.8626633
185,27,-0.00432438965504276,0.019653334997539455,0.0,0.0,-0.11675852068615451,0.5306400449335653,0.0,0.0,0,1761305135.1473184
186,33,-0.006198976871853667,0.018737756605520135,0.0,0.0,-0.204566236771171,0.6183459679821645,0.0,0.0,0,1761305135.573775
187,92,-0.00581200466779593,0.029046994277643935,0.0,0.0,-0.5347044294372255,2.672323473543242,0.0,0.0,0,1761305136.371713
188,30,-0.0038839014087839294,0.019801779375006934,0.0,0.0,-0.11651704226351788,0.594053381250208,0.0,0.0,0,1761305136.7655153
189,22,-0.003055534447528747,0.020402031815723812,-0.13636363636363635,-0.040413149502669915,-0.06722175784563243,0.4488446999459239,-3.0,-0.8890892890587382,1,1761305137.0211058
