episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,7,-0.007157847992743457,0.022942669032741145,-0.42857142857142855,-0.1044343414239269,-0.0501049359492042,0.16059868322918802,-3.0,-0.7310403899674882,1,1761303857.3374505
2,34,-0.015312794386341843,0.012547281669590293,0.0,0.0,-0.5206350091356227,0.42660757676607,0.0,0.0,0,1761303857.7040265
3,25,-0.0073850467824550835,0.017840683293408096,0.0,0.0,-0.1846261695613771,0.44601708233520243,0.0,0.0,0,1761303859.699499
4,2,-0.001603388973886803,0.03259930040322312,-1.5,-0.3592313191378693,-0.003206777947773606,0.06519860080644624,-3.0,-0.7184626382757386,1,1761303859.958581
5,20,-0.01687591166869714,0.012232345460286643,0.0,0.0,-0.33751823337394277,0.24464690920573284,0.0,0.0,0,1761303860.2052658
6,141,-0.036442587395333854,-0.0038975756538363452,0.0,0.0,-5.138404822742073,-0.5495581671909247,0.0,0.0,0,1761303931.153051
7,67,-0.0177050324167313,0.008932341951096734,0.0,-0.001864525302342618,-1.1862371719209972,0.5984669107234812,0.0,-0.12492319525695542,0,1761303932.55125
8,8,-0.012725986344477502,0.019309949448378938,0.0,0.0,-0.10180789075582002,0.1544795955870315,0.0,0.0,0,1761303932.692253
9,83,-0.024745786138990478,0.006360139267139855,-0.03614457831325301,-0.04698130734892509,-2.0539002495362095,0.527891559172608,-3.0,-3.8994485099607825,1,1761303933.3869839
10,1,-0.0029072209595704507,0.03431832861429762,0.0,0.0,-0.0029072209595704507,0.03431832861429762,0.0,0.0,0,1761303933.4250965
11,54,-0.015870160218137745,0.011901335060725618,0.0,-0.04603784617780838,-0.8569886517794383,0.6426720932791834,0.0,-2.4860436936016526,0,1761303933.908157
12,2,-0.004582550746946756,0.031874703888857714,0.0,0.0,-0.009165101493893511,0.06374940777771543,0.0,0.0,0,1761303933.9517455
13,11,-0.004532752109455112,0.021539697516010946,-0.2727272727272727,-0.07452738660042225,-0.049860273204006225,0.2369366726761204,-3.0,-0.8198012526046449,1,1761303934.0691445
14,12,-0.0058695638065192806,0.020800445983078803,-0.25,-0.06952433089224729,-0.07043476567823137,0.24960535179694565,-3.0,-0.8342919707069674,1,1761303934.1591203
15,55,-0.008822961788533284,0.01630419014399132,0.0,0.0,-0.4852628983693307,0.8967304579195226,0.0,0.0,0,1761303997.181727
16,37,-0.0070720181371282526,0.017301935361224676,0.0,0.0,-0.26166467107374536,0.6401716083653131,0.0,0.0,0,1761303997.586134
17,6,-0.0037974170924722265,0.025226921517094453,0.0,0.0,-0.022784502554833358,0.15136152910256673,0.0,0.0,0,1761303997.688575
18,19,-0.008773828763821613,0.07033842586804703,0.0,0.0,-0.16670274651261063,1.3364300914928937,0.0,0.0,0,1761303997.9012647
19,108,-0.008829161097111819,0.015268675717993315,0.0,0.0,-0.9535493984880765,1.649016977543278,0.0,0.0,0,1761303999.7907422
20,35,-0.010329006423626292,0.014759329276186645,0.0,-0.007979989601205432,-0.3615152248269202,0.5165765246665326,0.0,-0.27929963604219016,0,1761304001.053252
21,129,-0.016630258730596433,0.017759096152228697,0.0,0.0,-2.14530337624694,2.290923403637502,0.0,0.0,0,1761304065.180228
22,139,-0.012094544045382332,0.02139666908202559,0.0,0.0,-1.6811416223081441,2.974137002401557,0.0,0.0,0,1761304066.6209352
23,17,-0.0046125291567299925,0.020532761829310447,0.0,-0.017232187363715425,-0.07841299566440987,0.3490569510982776,0.0,-0.2929471851831622,0,1761304066.804178
24,176,-0.014042242495244854,0.010911032819113414,0.0,-0.015077276969595129,-2.471434679163094,1.9203417761639607,0.0,-2.653600746648743,0,1761304068.2086287
25,26,-0.009219521496609626,0.01692910547284286,0.0,0.0,-0.23970755891185028,0.4401567422939143,0.0,0.0,0,1761304068.4761808
26,11,-0.006204518514156085,0.021061664470917108,0.0,0.0,-0.06824970365571693,0.2316783091800882,0.0,0.0,0,1761304069.0793226
27,1,-0.0029347117316805035,0.0343152075960127,0.0,-0.05057767153898763,-0.0029347117316805035,0.0343152075960127,0.0,-0.05057767153898763,0,1761304069.1169913
28,1,-0.003025985820029132,0.03430398669480095,0.0,0.0,-0.003025985820029132,0.03430398669480095,0.0,0.0,0,1761304069.1631355
29,1,-0.0029161631126255116,0.03431702199205744,0.0,0.0,-0.0029161631126255116,0.03431702199205744,0.0,0.0,0,1761304069.19604
30,37,-0.005364883520616897,0.01858770821894188,0.0,0.0,-0.19850069026282519,0.6877452041008496,0.0,0.0,0,1761304069.5913682
31,21,-0.007860697647511652,0.01812127559023621,-0.14285714285714285,-0.05470909121288863,-0.1650746505977447,0.3805467873949604,-3.0,-1.1488909154706612,1,1761304069.8961797
