episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
44,47,-0.007891292893813578,0.0383457555742441,0.0,0.0,-0.3708907660092382,1.8022505119894725,0.0,0.0,0,1761304149.2269857
45,66,-0.018285530625303578,0.009507859598475134,0.0,-0.061131274309936506,-1.2068450212700361,0.6275187334993588,0.0,-4.03466410445581,0,1761304229.5561254
46,47,-0.00954373784127196,0.015191616441266575,0.0,-0.091279492627001,-0.4485556785397821,0.714005972739529,0.0,-4.290136153469047,0,1761304229.986154
47,1,-0.0029849470894927127,0.03430887247101311,0.0,0.0,-0.0029849470894927127,0.03430887247101311,0.0,0.0,0,1761304230.0221772
48,7,-0.0062076130873018765,0.023567000291188776,0.0,0.0,-0.04345329161111314,0.16496900203832143,0.0,0.0,0,1761304230.1168904
49,10,-0.0036288332998535454,0.12103655774020365,0.0,0.0,-0.036288332998535455,1.2103655774020365,0.0,0.0,0,1761304230.2262177
50,1,-0.002924463411626381,0.03431634448593224,-3.0,0.0,-0.002924463411626381,0.03431634448593224,-3.0,0.0,1,1761304230.7856598
51,34,-0.007453961850697255,0.017993142532899083,0.0,0.0,-0.2534347029237067,0.6117668461185688,0.0,0.0,0,1761304231.233171
52,59,-0.00769773253083683,0.017947821164924358,0.0,0.0,-0.45416621931937295,1.0589214487305372,0.0,0.0,0,1761304231.908589
53,3,-0.0038436998371663713,0.03028310320508935,-1.0,-0.08489114395575491,-0.011531099511499113,0.09084930961526805,-3.0,-0.2546734318672647,1,1761304232.192548
54,14,-0.0028559537810014936,0.021581229873655374,-0.21428571428571427,-0.0513544576707572,-0.03998335293402091,0.30213721823117523,-3.0,-0.7189624073906008,1,1761304232.4227707
55,1,-0.0008682696401350528,0.03464474725156297,-3.0,0.0,-0.0008682696401350528,0.03464474725156297,-3.0,0.0,1,1761304232.4755642
56,24,-0.011340694997966366,0.016983828475962203,-0.125,-0.06702960317361285,-0.27217667995119277,0.40761188342309285,-3.0,-1.6087104761667086,1,1761304232.788398
57,7,-0.0030672660168786186,0.02430571412349782,-0.42857142857142855,-0.3642040462985083,-0.02147086211815033,0.17013999886448472,-3.0,-2.549428324089558,1,1761304232.8966172
58,79,-0.011027492781326973,0.026661402227074367,0.0,-0.004860234396404567,-0.8711719297248309,2.106250775938875,0.0,-0.38395851731596076,0,1761304233.5889966
59,21,-0.0036847283272316575,0.020631801139882913,0.0,0.0,-0.0773792948718648,0.43326782393754115,0.0,0.0,0,1761304233.9929626
60,72,-0.0054559964881665665,0.0306817571352528,0.0,0.0,-0.3928317471479928,2.2090865137382014,0.0,0.0,0,1761304234.6403058
61,75,-0.008977769401724714,0.029574242878652665,0.0,0.0,-0.6733327051293536,2.21806821589895,0.0,0.0,0,1761304235.5256472
62,43,-0.008419243502401832,0.04049137426078731,0.0,0.0,-0.3620274706032788,1.7411290932138543,0.0,0.0,0,1761304315.6231787
63,55,-0.007621306507138764,0.03499037413141869,0.0,-0.022328806385359678,-0.419171857892632,1.9244705772280282,0.0,-1.2280843511947823,0,1761304316.5433605
64,85,-0.010812844892268265,0.02504921105119693,0.0,-0.0694655929171647,-0.9190918158428025,2.129182939351739,0.0,-5.904575397958999,0,1761304317.8538623
65,116,-0.00675682345073277,0.02452619240632199,0.0,0.0,-0.7837915202850013,2.8450383191333506,0.0,0.0,0,1761304318.9986954
66,35,-0.004168507445392166,0.047522113397524136,0.0,0.0,-0.1458977605887258,1.663273968913345,0.0,0.0,0,1761304319.3969784
67,36,-0.006938356152963645,0.04294294539989592,0.0,-0.06122589127985741,-0.24978082150669123,1.545946034396253,0.0,-2.2041320860748668,0,1761304320.5434637
68,28,-0.004828705364510903,0.019547506123636347,0.0,0.0,-0.1352037502063053,0.5473301714618177,0.0,0.0,0,1761304403.4391925
69,16,-0.011654197173552422,0.01679667667827998,-0.1875,-0.059402192004397586,-0.18646715477683876,0.2687468268524797,-3.0,-0.9504350720703614,1,1761304403.6721795
70,1,-3.712482643156818e-05,0.034676701230498264,0.0,0.0,-3.712482643156818e-05,0.034676701230498264,0.0,0.0,0,1761304403.7100165
71,74,-0.005562064715125456,0.0314765038972009,0.0,0.0,-0.4115927889192837,2.3292612883928667,0.0,0.0,0,1761304404.4148755
72,52,-0.004920737236101389,0.03793480141046991,0.0,-0.05480976443118001,-0.25587833627727224,1.9726096733444354,0.0,-2.8501077504213606,0,1761304405.0807283
73,84,-0.010367481014826785,0.027825671946550973,0.0,0.0,-0.87086840524545,2.3373564435102816,0.0,0.0,0,1761304406.1599658
74,18,-0.005070996040475587,0.020096780424820073,0.0,0.0,-0.09127792872856057,0.3617420476467613,0.0,0.0,0,1761304406.575958
75,19,-0.005751914117171832,0.01952509187118846,0.0,0.0,-0.10928636822626481,0.37097674555258076,0.0,0.0,0,1761304406.8154078
76,73,-0.00594070272396826,0.03164225269094048,0.0,0.0,-0.433671298849683,2.309884446438655,0.0,0.0,0,1761304407.6938775
77,65,-0.010492470464833615,0.015484989085123945,0.0,0.0,-0.6820105802141849,1.0065242905330565,0.0,0.0,0,1761304408.6925788
78,1,-0.003059741885972614,0.03429965780825284,0.0,0.0,-0.003059741885972614,0.03429965780825284,0.0,0.0,0,1761304491.361124
79,21,-0.005043280432404996,0.019897749322233267,-0.14285714285714285,-0.034829356707253005,-0.10590888908050491,0.41785273576689863,-3.0,-0.7314164908523131,1,1761304491.5971832
80,109,-0.0051522816522687875,0.026188962447511663,0.0,-0.08153285887637847,-0.5615987000972978,2.854596906778771,0.0,-8.887081617525252,0,1761304492.518543
81,1,-0.002907597381530632,0.03431882945027165,0.0,0.0,-0.002907597381530632,0.03431882945027165,0.0,0.0,0,1761304492.5820422
82,17,-0.0066681803607171256,0.019309235130774028,-0.17647058823529413,-0.09076397022124248,-0.11335906613219114,0.3282569972231585,-3.0,-1.542987493761122,1,1761304492.7762532
83,28,-0.005826935898773115,0.019359933339183597,-0.10714285714285714,-0.02055312562952525,-0.16315420516564721,0.5420781334971407,-3.0,-0.575487517626707,1,1761304493.189964
84,1,-0.002969181223989166,0.03431077654800185,0.0,0.0,-0.002969181223989166,0.03431077654800185,0.0,0.0,0,1761304493.247886
85,2,-0.0016013262765983522,0.03260578140130621,0.0,0.0,-0.0032026525531967044,0.06521156280261242,0.0,0.0,0,1761304493.3177192
86,1,-0.003011771748926061,0.034305553210621675,0.0,0.0,-0.003011771748926061,0.034305553210621675,0.0,0.0,0,1761304493.367739
87,16,-0.005418191729096822,0.020713453332756482,-0.1875,-0.031945045694040275,-0.08669106766554915,0.3314152533241037,-3.0,-0.5111207311046444,1,1761304493.6873264
88,41,-0.0050400707932956295,0.01880003292412533,0.0,0.0,-0.2066429025251208,0.7708013498891385,0.0,0.0,0,1761304494.2326138
89,23,-0.003975744998121449,0.020072513818005237,0.0,0.0,-0.09144213495679333,0.4616678178141205,0.0,0.0,0,1761304494.598138
90,97,-0.007495070760816889,0.02728874748698237,0.0,0.0,-0.7270218637992383,2.64700850623729,0.0,0.0,0,1761304495.7170813
91,108,-0.006946138358704745,0.02397772470275135,0.0,0.0,-0.7501829427401124,2.5895942678971458,0.0,0.0,0,1761304496.7767682
92,25,-0.0034160070435631695,0.019279244175861566,0.0,-0.007975115793242208,-0.08540017608907924,0.4819811043965392,0.0,-0.1993778948310552,0,1761304497.0438247
93,54,-0.006775861667581611,0.03637939958230352,0.0,0.0,-0.365896530049407,1.96448757744439,0.0,0.0,0,1761304497.5397878
94,13,-0.004888673980403887,0.021208915104913295,0.0,0.0,-0.06355276174525053,0.27571589636387284,0.0,0.0,0,1761304582.2313962
95,1,-0.0029775769034630557,0.034309770386748206,0.0,0.0,-0.0029775769034630557,0.034309770386748206,0.0,0.0,0,1761304582.2657034
96,61,-0.007070587246267216,0.01759329701265452,0.0,0.0,-0.4313058220223002,1.0731911177719258,0.0,0.0,0,1761304582.8798523
97,1,-0.0029016470700802145,0.03431938392472755,-3.0,0.0,-0.0029016470700802145,0.03431938392472755,-3.0,0.0,1,1761304583.4045992
98,1,-0.0029166529495503234,0.03431722200798748,-3.0,0.0,-0.0029166529495503234,0.03431722200798748,-3.0,0.0,1,1761304583.451275
99,1,-0.002928058906559585,0.034315673864350416,0.0,0.0,-0.002928058906559585,0.034315673864350416,0.0,0.0,0,1761304583.5100522
100,78,-0.005569831525452953,0.030328101418447738,0.0,0.0,-0.4344468589853303,2.3655919106389236,0.0,0.0,0,1761304584.2008493
101,55,-0.004788405130576873,0.03594483322355628,0.0,0.0,-0.263362282181728,1.9769658272955954,0.0,0.0,0,1761304584.925646
102,39,-0.00585780826622094,0.018833722873806764,0.0,-0.01787321420224986,-0.22845452238261665,0.7345151920784638,0.0,-0.6970553538877445,0,1761304585.8921027
103,69,-0.004804836279260823,0.018119021598323907,-0.043478260869565216,-0.006307045812937133,-0.3315337032689968,1.2502124902843497,-3.0,-0.43518616109266217,1,1761304586.5879576
104,10,-0.003587965879003144,0.022670182650447755,-0.3,-0.2791699492327022,-0.03587965879003144,0.22670182650447757,-3.0,-2.791699492327022,1,1761304586.7200344
105,69,-0.005022378102888886,0.03204183691940658,0.0,-0.005269915194939044,-0.3465440890993331,2.210886747439054,0.0,-0.36362414845079405,0,1761304587.4603624
106,7,-0.0027367350208293492,0.02458899212365928,-0.42857142857142855,-0.06489373076890628,-0.019157145145805445,0.17212294486561497,-3.0,-0.45425611538234395,1,1761304587.8134909
107,38,-0.007380793473393925,0.01742693487231486,0.0,0.0,-0.28047015198896913,0.6622235251479647,0.0,0.0,0,1761304588.1788754
108,34,-0.005250414660735656,0.01844690786867426,0.0,0.0,-0.17851409846501232,0.6271948675349248,0.0,0.0,0,1761304676.6350896
109,61,-0.007466158254661362,0.03394416826471553,0.0,0.0,-0.45543565353434307,2.0705942641476476,0.0,0.0,0,1761304677.1693423
110,21,-0.004176799662485316,0.020259517932764797,0.0,0.0,-0.08771279291219164,0.42544987658806077,0.0,0.0,0,1761304677.5846794
111,94,-0.00780778238691385,0.02759335734537166,0.0,-0.00741804460110074,-0.7339315443699019,2.593775590464936,0.0,-0.6972961925034695,0,1761304678.4845893
112,77,-0.008833916129426309,0.02954204541024228,0.0,-0.02924606574937983,-0.6802115419658258,2.2747374965886555,0.0,-2.251947062702247,0,1761304679.2682908
113,106,-0.008462438196352857,0.016116432637044546,0.0,-0.008712214128711407,-0.8970184488134028,1.7083418595267217,0.0,-0.9234946976434092,0,1761304680.562755
114,36,-0.004781501152682548,0.01943753070239297,-0.08333333333333333,-0.2852520191376616,-0.17213404149657172,0.6997511052861469,-3.0,-10.269072688955818,1,1761304681.0811317
115,18,-0.007085487914523514,0.019293431670419622,-0.16666666666666666,-0.09193764035525388,-0.12753878246142325,0.34728177006755323,-3.0,-1.6548775263945699,1,1761304681.3475585
116,27,-0.006405626261231352,0.05572484531868817,0.0,0.0,-0.1729519090532465,1.5045708236045805,0.0,0.0,0,1761304681.6708882
117,11,-0.00572407789397637,0.021377127880058945,0.0,0.0,-0.06296485683374006,0.2351484066806484,0.0,0.0,0,1761304769.307548
118,1,-0.0029033499539077162,0.03431856995833438,-3.0,0.0,-0.0029033499539077162,0.03431856995833438,-3.0,0.0,1,1761304769.341957
119,16,-0.005108552804317675,0.020706071185810554,0.0,0.0,-0.0817368448690828,0.33129713897296886,0.0,0.0,0,1761304769.5133867
120,18,-0.004213927567373626,0.020525682286655127,0.0,0.0,-0.07585069621272526,0.3694622811597923,0.0,0.0,0,1761304769.7047882
121,1,-0.002906050684366113,0.034318794600009195,0.0,0.0,-0.002906050684366113,0.034318794600009195,0.0,0.0,0,1761304769.7412279
122,15,-0.0031499819909324572,0.02112345373231701,0.0,0.0,-0.04724972986398686,0.31685180598475515,0.0,0.0,0,1761304769.91636
123,44,-0.006236151280977494,0.0410674938769841,0.0,0.0,-0.27439065636300974,1.8069697305873005,0.0,0.0,0,1761304770.4112215
124,22,-0.0051725214908066855,0.01987670099717064,-0.13636363636363635,-0.04108390939720825,-0.11379547279774707,0.43728742193775405,-3.0,-0.9038460067385815,1,1761304770.9765933
125,85,-0.005783314853308701,0.029586168363947722,0.0,0.0,-0.4915817625312396,2.5148243109355564,0.0,0.0,0,1761304771.73809
126,27,-0.006380100842828395,0.019196720197712392,-0.1111111111111111,-0.07554989666161036,-0.17226272275636667,0.5183114453382346,-3.0,-2.0398472098634794,1,1761304772.1548238
127,14,-0.006187991775009067,0.020745560045703763,0.0,0.0,-0.08663188485012693,0.2904378406398527,0.0,0.0,0,1761304772.3616447
128,1,-0.0029382244140728777,0.03431457417634998,-3.0,0.0,-0.0029382244140728777,0.03431457417634998,-3.0,0.0,1,1761304772.4115627
129,12,-0.004607163926637428,0.021731673957883096,0.0,0.0,-0.05528596711964914,0.26078008749459713,0.0,0.0,0,1761304772.5994232
130,32,-0.005043972640826137,0.019577530393817155,-0.09375,-0.02843782999754237,-0.16140712450643638,0.626480972602149,-3.0,-0.9100105599213558,1,1761304772.930338
131,57,-0.005662071168452654,0.017425101813807194,0.0,0.0,-0.32273805660180127,0.9932308033870101,0.0,0.0,0,1761304773.4680169
132,21,-0.007731572892656859,0.01712203127565492,0.0,0.0,-0.16236303074579403,0.3595626567887533,0.0,0.0,0,1761304773.7688284
133,9,-0.005509444309534949,0.13147677077646802,0.0,0.0,-0.049584998785814544,1.183290936988212,0.0,0.0,0,1761304773.8824298
134,13,-0.0052627244933765825,0.02123156010053414,0.0,0.0,-0.06841541841389558,0.2760102813069438,0.0,0.0,0,1761304774.4931376
135,34,-0.004501480377381979,0.019704189392901486,-0.08823529411764706,-0.05706465245721078,-0.1530503328309873,0.6699424393586505,-3.0,-1.9401981835451665,1,1761304774.8226483
136,18,-0.003156840195584069,0.021108312251139946,0.0,0.0,-0.05682312352051325,0.37994962052051906,0.0,0.0,0,1761304862.3407319
137,1,-0.002917355561707558,0.03431686633396103,-3.0,0.0,-0.002917355561707558,0.03431686633396103,-3.0,0.0,1,1761304862.3683224
138,62,-0.005494080496986776,0.03425615639610117,0.0,-0.017396965436144586,-0.3406329908131801,2.1238816965582723,0.0,-1.0786118570409644,0,1761304862.9966652
139,41,-0.006089775407855548,0.01842125947564034,0.0,0.0,-0.24968079172207747,0.7552716385012539,0.0,0.0,0,1761304863.600893
140,3,-0.0021993830925555627,0.03064867312436063,0.0,0.0,-0.006598149277666688,0.09194601937308189,0.0,0.0,0,1761304863.6561499
141,1,-0.0029045319836921864,0.034318684280620015,-3.0,0.0,-0.0029045319836921864,0.034318684280620015,-3.0,0.0,1,1761304863.696468
142,3,-0.0039423970414992175,0.03021118375124036,-1.0,-0.2730106402371783,-0.011827191124497653,0.09063355125372108,-3.0,-0.819031920711535,1,1761304863.7486038
143,117,-0.005368832490161399,0.02647435722587115,0.0,0.0,-0.6281534013488836,3.0974997954269243,0.0,0.0,0,1761304864.8650477
144,51,-0.006109957321479636,0.03744496154728423,0.0,0.0,-0.31160782339546145,1.9096930389114957,0.0,0.0,0,1761304865.3911095
145,114,-0.004092274972806559,0.027114519849943394,0.0,-0.0122894958045965,-0.4665193468999478,3.091055262893547,0.0,-1.401002521724001,0,1761304866.7373276
146,15,-0.0091088977987577,0.08451876932266691,0.0,0.0,-0.1366334669813655,1.2677815398400036,0.0,0.0,0,1761304866.9085653
147,22,-0.0029983300635494565,0.020687752159122122,0.0,0.0,-0.06596326139808804,0.4551305475006867,0.0,0.0,0,1761304867.4634476
148,34,-0.004940977736284239,0.01901227185841003,0.0,0.0,-0.16799324303366414,0.6464172431859411,0.0,0.0,0,1761304867.8076737
149,4,-0.0029734250121631577,0.028573743169040156,0.0,0.0,-0.01189370004865263,0.11429497267616062,0.0,0.0,0,1761304867.9144561
150,42,-0.004489095589967085,0.04269268375362921,0.0,0.0,-0.18854201477861757,1.793092717652427,0.0,0.0,0,1761304868.2782578
151,2,-0.0016029576178572987,0.03260242415610798,-1.5,-0.2562706213017293,-0.0032059152357145973,0.06520484831221596,-3.0,-0.5125412426034586,1,1761304950.0926135
152,10,-0.005319385649058322,0.021581024015975225,-0.3,-0.05504475927876464,-0.053193856490583225,0.21581024015975225,-3.0,-0.5504475927876464,1,1761304950.2284513
153,48,-0.005303845284911534,0.03939895132497704,0.0,0.0,-0.25458457367575366,1.891149663598898,0.0,0.0,0,1761304950.7096431
154,12,-0.003376327248119461,0.021950451247508097,0.0,0.0,-0.04051592697743353,0.2634054149700972,0.0,0.0,0,1761304951.0895972
155,21,-0.005051368116266733,0.020220372042955903,0.0,0.0,-0.10607873044160139,0.42462781290207396,0.0,0.0,0,1761304951.382424
156,83,-0.0046658674053671086,0.030137734732336635,0.0,0.0,-0.38726699464547,2.5014319827839406,0.0,0.0,0,1761304952.0701456
157,1,-0.0029036694075608013,0.03431930335138156,0.0,0.0,-0.0029036694075608013,0.03431930335138156,0.0,0.0,0,1761304952.1069777
158,16,-0.005987100513129901,0.08138214406822163,0.0,0.0,-0.09579360821007842,1.302114305091546,0.0,0.0,0,1761304952.28191
159,40,-0.007024061925068608,0.017952463695686822,-0.075,-0.02500371132036435,-0.28096247700274435,0.7180985478274728,-3.0,-1.000148452814574,1,1761304952.891669
160,57,-0.005865993052370672,0.03552757330967098,0.0,0.0,-0.3343616039851283,2.025071678651246,0.0,0.0,0,1761304953.427497
161,95,-0.005078674117317548,0.028753975092227154,0.0,-0.004221552946081955,-0.48247404114516707,2.7316276337615797,0.0,-0.40104752987778575,0,1761304954.6896174
162,6,-0.0038972776107235297,0.025136336547482485,-0.5,-0.10772725874010058,-0.023383665664341177,0.1508180192848949,-3.0,-0.6463635524406035,1,1761304954.7819781
163,1,-0.00291484671204824,0.03431715847019978,-3.0,0.0,-0.00291484671204824,0.03431715847019978,-3.0,0.0,1,1761304954.8123586
164,3,-0.0043155882023252256,0.030129278354964244,-1.0,-0.24492219419650038,-0.012946764606975678,0.09038783506489273,-3.0,-0.7347665825895011,1,1761304954.868164
165,19,-0.004828983689726003,0.020165265748681528,0.0,0.0,-0.09175069010479406,0.38314004922494904,0.0,0.0,0,1761304955.0754519
166,54,-0.006167944767516529,0.03637896431826723,0.0,0.0,-0.33306901744589257,1.9644640731864305,0.0,0.0,0,1761305038.5841854
167,8,-0.0028913389214693247,0.023927985662704196,0.0,-0.10186950652250024,-0.023130711371754598,0.19142388530163357,0.0,-0.8149560521800019,0,1761305039.0031352
168,30,-0.005115155136276628,0.05234760117936261,0.0,0.0,-0.15345465408829884,1.5704280353808782,0.0,0.0,0,1761305039.3187141
169,1,-0.002910541152726907,0.034317898849926864,-3.0,0.0,-0.002910541152726907,0.034317898849926864,-3.0,0.0,1,1761305039.7249043
170,1,-0.0029315227668234474,0.03431537805171225,0.0,0.0,-0.0029315227668234474,0.03431537805171225,0.0,0.0,0,1761305039.777127
171,1,-0.0028920139626142194,0.03431983846302655,0.0,0.0,-0.0028920139626142194,0.03431983846302655,0.0,0.0,0,1761305039.8336315
172,11,-0.005367741213660709,0.020986953243364435,0.0,0.0,-0.0590451533502678,0.23085648567700878,0.0,0.0,0,1761305040.0079978
173,55,-0.005932628925765868,0.036418096160440734,0.0,-0.0057592661857943424,-0.32629459091712276,2.0029952888242404,0.0,-0.31675964021868885,0,1761305040.5656223
174,107,-0.005976502739258433,0.027159124856311268,0.0,-0.009624832905518022,-0.6394857931006523,2.9060263596253058,0.0,-1.0298571208904284,0,1761305041.5464563
175,49,-0.004106377657519885,0.019267317231350643,-0.061224489795918366,-0.014065415755347662,-0.2012125052184744,0.9440985443361816,-3.0,-0.6892053720120355,1,1761305041.9772072
176,1,-0.0029001609860243643,0.03431893431478028,0.0,0.0,-0.0029001609860243643,0.03431893431478028,0.0,0.0,0,1761305042.026515
177,31,-0.004586313882877556,0.05119382860338234,0.0,0.0,-0.14217573036920422,1.5870086867048525,0.0,0.0,0,1761305042.4222937
178,3,-0.004059775427146098,0.030283144586378447,-1.0,-0.29388827000425577,-0.012179326281438294,0.09084943375913535,-3.0,-0.8816648100127673,1,1761305042.7903228
179,38,-0.0040778148531394305,0.04501432787903441,0.0,0.0,-0.15495696441929838,1.7105444594033075,0.0,0.0,0,1761305043.1431854
180,122,-0.007041246083095038,0.02539454663902377,0.0,0.0,-0.8590320221375947,3.0981346899609,0.0,0.0,0,1761305132.0478134
181,93,-0.007997010406320728,0.027857295781694387,0.0,0.0,-0.7437219677878277,2.590728507697578,0.0,0.0,0,1761305132.9247386
182,83,-0.0052048155855006,0.030008064564223384,0.0,0.0,-0.43199969359654977,2.490669358830541,0.0,0.0,0,1761305133.6495564
183,10,-0.008151372100068695,0.11971846388038077,0.0,0.0,-0.08151372100068695,1.1971846388038077,0.0,0.0,0,1761305133.9573367
184,15,-0.004382807430897787,0.02104527213635478,0.0,0.0,-0.0657421114634668,0.3156790820453217,0.0,0.0,0,1761305134.8626633
185,27,-0.004060975953022831,0.019969924243260585,0.0,0.0,-0.10964635073161645,0.5391879545680358,0.0,0.0,0,1761305135.1473184
186,33,-0.0044171051770045405,0.0193928178691087,0.0,0.0,-0.14576447084114982,0.6399629896805872,0.0,0.0,0,1761305135.573775
