episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
37,1,-0.0029764074107125798,0.0343098137311173,0.0,0.0,-0.0029764074107125798,0.0343098137311173,0.0,0.0,0,1761304146.6020975
38,16,-0.009975147238500159,0.01756768977389791,0.0,0.0,-0.15960235581600254,0.28108303638236654,0.0,0.0,0,1761304146.8366437
39,145,-0.007207363407174855,0.022532897776477843,0.0,0.0,-1.045067694040354,3.267270177589287,0.0,0.0,0,1761304148.0861742
40,7,-0.005698015865420273,0.0236108608914593,0.0,0.0,-0.03988611105794191,0.1652760262402151,0.0,0.0,0,1761304148.1843
41,20,-0.009279740894814216,0.01838813630422791,0.0,0.0,-0.18559481789628432,0.3677627260845582,0.0,0.0,0,1761304148.3860867
42,15,-0.006734263092554918,0.019750581902721068,-0.2,-0.060146285264396714,-0.10101394638832377,0.29625872854081603,-3.0,-0.9021942789659507,1,1761304148.593602
43,16,-0.007816908194602607,0.01846357275457563,0.0,0.0,-0.12507053111364172,0.29541716407321006,0.0,0.0,0,1761304148.790443
44,16,-0.005540906667378598,0.08189774388063972,0.0,0.0,-0.08865450667805756,1.3103639020902356,0.0,0.0,0,1761304148.9751616
45,66,-0.006304352226129059,0.017969641325091445,0.0,0.0,-0.41608724692451793,1.1859963274560354,0.0,0.0,0,1761304229.5561254
46,47,-0.004238477831059647,0.018520321180502126,-0.06382978723404255,-0.08635513616513589,-0.19920845805980342,0.8704550954836,-3.0,-4.058691399761387,1,1761304229.986154
47,1,-0.002074455224498693,0.03449695432718536,0.0,0.0,-0.002074455224498693,0.03449695432718536,0.0,0.0,0,1761304230.0221772
48,7,-0.0025734712181592788,0.024300176241139577,-0.42857142857142855,-0.16287217135208856,-0.01801429852711495,0.17010123368797703,-3.0,-1.1401051994646199,1,1761304230.1168904
49,55,-0.008424929139952256,0.034593352649746084,0.0,0.0,-0.463371102697374,1.9026343957360345,0.0,0.0,0,1761304230.564693
50,1,-0.0029540271086232724,0.03431292575550848,0.0,0.0,-0.0029540271086232724,0.03431292575550848,0.0,0.0,0,1761304230.7856598
51,34,-0.00722404476168552,0.01604202565504762,0.0,0.0,-0.24561752189730768,0.5454288722716191,0.0,0.0,0,1761304231.233171
52,9,-0.006281012970703588,0.1309772763627814,0.0,0.0,-0.05652911673633229,1.1787954872650326,0.0,0.0,0,1761304231.3856895
53,3,-0.003945348733012063,0.030210409166279817,-1.0,-0.08489114395575491,-0.011836046199036188,0.09063122749883945,-3.0,-0.2546734318672647,1,1761304232.192548
54,14,-0.00541197601538886,0.02073646278920461,0.0,0.0,-0.07576766421544404,0.29031047904886453,0.0,0.0,0,1761304232.4227707
55,1,-0.0029391799430866306,0.03431424252376081,-3.0,0.0,-0.0029391799430866306,0.03431424252376081,-3.0,0.0,2,1761304232.4755642
56,24,-0.006912652653913572,0.018711392566870447,0.0,-0.00984377855315981,-0.16590366369392573,0.4490734216048907,0.0,-0.23625068527583545,0,1761304232.788398
57,7,-0.0026504390795961306,0.024627601731482245,0.0,0.0,-0.018553073557172915,0.17239321212037573,0.0,0.0,0,1761304232.8966172
58,37,-0.009637278223061416,0.016628557383445236,0.0,0.0,-0.3565792942532724,0.6152566231874738,0.0,0.0,0,1761304233.2931051
59,21,-0.003472067130811294,0.020592277008376857,-0.14285714285714285,-0.12266238179148521,-0.07291340974703718,0.432437817175914,-3.0,-2.5759100176211893,1,1761304233.9929626
60,79,-0.008074622028483603,0.029014063127240364,0.0,-0.016409851600863657,-0.6378951402502046,2.2921109870519887,0.0,-1.296378276468229,0,1761304234.688971
61,80,-0.012904786465413326,0.012654646948776544,0.0,0.0,-1.032382917233066,1.0123717559021235,0.0,0.0,0,1761304315.2095058
62,32,-0.00587439969972676,0.04803388374774311,0.0,0.0,-0.1879807903912563,1.5370842799277795,0.0,0.0,0,1761304315.5393662
63,82,-0.005592735994996208,0.02989453520080249,0.0,0.0,-0.4586043515896891,2.451351886465804,0.0,0.0,0,1761304316.7372346
64,127,-0.006995945799400286,0.022746342077686006,0.0,-0.0464927196689685,-0.8884851165238363,2.888785443866123,0.0,-5.904575397958999,0,1761304318.0873814
65,40,-0.004871155289847795,0.04326884534239396,0.0,0.0,-0.19484621159391183,1.7307538136957585,0.0,0.0,0,1761304318.5011442
66,115,-0.009523846695315754,0.024550554211750418,0.0,-0.028671458055791847,-1.0952423699613116,2.823313734351298,0.0,-3.2972176764160626,0,1761304320.0677867
67,103,-0.006918482427587181,0.027231001405606112,0.0,0.0,-0.7126036900414796,2.8047931447774297,0.0,0.0,0,1761304403.1401656
68,28,-0.006261866108202489,0.01897618941652896,0.0,0.0,-0.1753322510296697,0.531333303662811,0.0,0.0,0,1761304403.4391925
69,16,-0.00522656020392026,0.020620004837965653,0.0,0.0,-0.08362496326272416,0.32992007740745044,0.0,0.0,0,1761304403.6721795
70,1,-0.0029037172839239227,0.03431872658844903,-3.0,0.0,-0.0029037172839239227,0.03431872658844903,-3.0,0.0,1,1761304403.7100165
71,65,-0.005642115249365236,0.033407568990180714,0.0,-0.071126319539181,-0.3667374912087404,2.1714919843617464,0.0,-4.623210770046765,0,1761304404.3513792
72,51,-0.004758881469084808,0.037820926115723214,0.0,0.0,-0.2427029549233252,1.928867231901884,0.0,0.0,0,1761304405.0726972
73,36,-0.005165312699013148,0.04620781282739808,0.0,0.0,-0.18595125716447333,1.663481261786331,0.0,0.0,0,1761304405.7471688
74,18,-0.005876089723948317,0.020382277000782188,0.0,0.0,-0.10576961503106971,0.36688098601407937,0.0,0.0,0,1761304406.575958
75,19,-0.006682831573157152,0.019648978933244344,0.0,-0.01200453055525276,-0.1269737998899859,0.3733305997316425,0.0,-0.22808608054980245,0,1761304406.8154078
76,74,-0.004884115316493534,0.031730014987627245,0.0,0.0,-0.3614245334205215,2.348021109084416,0.0,0.0,0,1761304407.7048876
77,79,-0.008162099597611286,0.02933337532174469,0.0,-0.00047181891071407684,-0.6448058682112916,2.3173366504178308,0.0,-0.03727369394641207,0,1761304491.0980759
78,1,-0.0029786427918152155,0.03430965762813887,0.0,0.0,-0.0029786427918152155,0.03430965762813887,0.0,0.0,0,1761304491.361124
79,21,-0.004220487791229918,0.017891567355715652,0.0,0.0,-0.08863024361582827,0.3757229144700287,0.0,0.0,0,1761304491.5971832
80,113,-0.0072165485770254775,0.025859686214156748,0.0,0.0,-0.8154699892038789,2.9221445421997125,0.0,0.0,0,1761304492.538029
81,1,-0.0005845370132980341,0.03466238105391528,-3.0,0.0,-0.0005845370132980341,0.03466238105391528,-3.0,0.0,1,1761304492.5820422
82,17,-0.004021200879031839,0.020953664255471707,0.0,0.0,-0.06836041494354125,0.356212292343019,0.0,0.0,0,1761304492.7762532
83,28,-0.003836094429764722,0.019192301252524087,0.0,0.0,-0.10741064403341222,0.5373844350706745,0.0,0.0,0,1761304493.189964
84,1,-0.002936527283900838,0.03431474460426598,0.0,0.0,-0.002936527283900838,0.03431474460426598,0.0,0.0,0,1761304493.247886
85,2,-0.001600828656601727,0.03260632743377623,-1.5,-0.2468257424735713,-0.003201657313203454,0.06521265486755246,-3.0,-0.4936514849471426,1,1761304493.3177192
86,1,-0.00302609688424408,0.034303977877006786,0.0,0.0,-0.00302609688424408,0.034303977877006786,0.0,0.0,0,1761304493.367739
87,16,-0.0060957949078344715,0.020296455423884807,0.0,0.0,-0.09753271852535154,0.3247432867821569,0.0,0.0,0,1761304493.6873264
88,41,-0.009140225998616707,0.01713996405242481,0.0,0.0,-0.37474926594328495,0.7027385261494173,0.0,0.0,0,1761304494.2326138
89,23,-0.007935257813115467,0.0187579306324503,-0.13043478260869565,-0.4408675313889578,-0.18251092970165572,0.4314324045463569,-3.0,-10.13995322194603,1,1761304494.598138
90,85,-0.004854440879328134,0.02994419350758132,0.0,0.0,-0.4126274747428914,2.5452564481444124,0.0,0.0,0,1761304495.6450634
91,9,-0.00736775567146528,0.13097735060517635,0.0,0.0,-0.06630980104318752,1.1787961554465871,0.0,0.0,0,1761304495.9809167
92,25,-0.006159452679393032,0.01918101271549074,0.0,0.0,-0.1539863169848258,0.4795253178872685,0.0,0.0,0,1761304497.0438247
93,15,-0.004860326258590391,0.08589298221368297,0.0,0.0,-0.07290489387885586,1.2883947332052446,0.0,0.0,0,1761304497.2356915
94,13,-0.006190365403952568,0.020780968505673732,-0.23076923076923078,-0.13239187008808484,-0.08047475025138338,0.2701525905737585,-3.0,-1.721094311145103,1,1761304582.2313962
95,1,-0.0029550072763260844,0.03431258714666108,0.0,0.0,-0.0029550072763260844,0.03431258714666108,0.0,0.0,0,1761304582.2657034
96,124,-0.0070715518655470894,0.02461113537581194,0.0,0.0,-0.8768724313278391,3.0517807866006805,0.0,0.0,0,1761304583.3502076
97,1,-0.003123269216842902,0.03429182549291265,0.0,0.0,-0.003123269216842902,0.03429182549291265,0.0,0.0,0,1761304583.4045992
98,1,-0.0029257157934261704,0.034315863078851594,0.0,0.0,-0.0029257157934261704,0.034315863078851594,0.0,0.0,0,1761304583.451275
99,1,-0.0029067466850376156,0.03431881208654808,0.0,0.0,-0.0029067466850376156,0.03431881208654808,0.0,0.0,0,1761304583.5100522
100,91,-0.005691297061325734,0.028065794646305986,0.0,0.0,-0.5179080325806418,2.553987312813845,0.0,0.0,0,1761304584.2853324
101,39,-0.005751200352535398,0.04328439970753372,0.0,0.0,-0.22429681374888052,1.688091588593815,0.0,0.0,0,1761304584.7872076
102,33,-0.006573220317765746,0.04754734591380506,0.0,0.0,-0.21691627048626963,1.569062415155567,0.0,0.0,0,1761304585.8205264
103,59,-0.006210314046781407,0.03460125391741775,0.0,0.0,-0.366408528760103,2.0414739811276474,0.0,0.0,0,1761304586.495921
104,10,-0.005153442485712481,0.022094302914122843,0.0,0.0,-0.05153442485712481,0.22094302914122843,0.0,0.0,0,1761304586.7200344
105,28,-0.004011307463675994,0.05415998190201669,0.0,0.0,-0.11231660898292783,1.5164794932564674,0.0,0.0,0,1761304587.0474076
106,7,-0.004789624815029521,0.023578191404514337,-0.42857142857142855,-0.06489373076890628,-0.03352737370520664,0.16504733983160036,-3.0,-0.45425611538234395,1,1761304587.8134909
107,79,-0.0051105391763288524,0.030965209740193646,0.0,0.0,-0.40373259492997937,2.446251569475298,0.0,0.0,0,1761304676.1488762
108,34,-0.006695566487006383,0.01791396246194111,0.0,0.0,-0.22764926055821702,0.6090747237059977,0.0,0.0,0,1761304676.6350896
109,71,-0.007028148070376484,0.029985532991228796,0.0,-0.03047765779922647,-0.49899851299673037,2.1289728423772445,0.0,-2.1639137037450795,0,1761304677.246851
110,21,-0.0034999041023792967,0.02029364221049824,-0.14285714285714285,-0.03798842018967599,-0.07349798614996524,0.42616648642046306,-3.0,-0.7977568239831958,1,1761304677.5846794
111,33,-0.005872720236510766,0.04835725373003552,0.0,-0.021130187651620287,-0.19379976780485528,1.5957893730911723,0.0,-0.6972961925034695,0,1761304677.9731355
112,87,-0.005772151027294352,0.029587896997007007,0.0,0.0,-0.5021771393746086,2.5741470387396097,0.0,0.0,0,1761304679.3423774
113,36,-0.0049588736331312895,0.04661430025624464,0.0,0.0,-0.1785194507927264,1.678114809224807,0.0,0.0,0,1761304679.9288244
114,16,-0.007877235173501168,0.08101268713267899,0.0,0.0,-0.1260357627760187,1.2962029941228639,0.0,0.0,0,1761304680.8535872
115,18,-0.006303262619493901,0.019653582990398828,0.0,0.0,-0.11345872715089021,0.3537644938271789,0.0,0.0,0,1761304681.3475585
116,80,-0.004582140137307895,0.030718398116462764,0.0,0.0,-0.36657121098463163,2.457471849317021,0.0,0.0,0,1761304769.0402334
117,11,-0.003627483218257797,0.022370813961226158,0.0,0.0,-0.03990231540083577,0.24607895357348775,0.0,0.0,0,1761304769.307548
118,1,-0.0028960737414245184,0.03431967537754366,-3.0,0.0,-0.0028960737414245184,0.03431967537754366,-3.0,0.0,1,1761304769.341957
119,16,-0.004182672853082041,0.02072650522951952,-0.1875,-0.18360704384875012,-0.06692276564931265,0.33162408367231233,-3.0,-2.937712701580002,1,1761304769.5133867
120,18,-0.007661119464451573,0.018973708787641194,0.0,0.0,-0.13790015036012832,0.3415267581775415,0.0,0.0,0,1761304769.7047882
121,1,-0.0026950915616881337,0.034372872727834625,0.0,0.0,-0.0026950915616881337,0.034372872727834625,0.0,0.0,0,1761304769.7412279
122,15,-0.004452565729933461,0.02022759460630093,0.0,0.0,-0.06678848594900191,0.303413919094514,0.0,0.0,0,1761304769.91636
123,30,-0.006132401582845013,0.05155240614299686,0.0,0.0,-0.18397204748535037,1.5465721842899058,0.0,0.0,0,1761304770.2561738
124,22,-0.004075554406112587,0.01826999768755138,0.0,-0.017805207375672805,-0.08966219693447691,0.40193994912613035,0.0,-0.3917145622648017,0,1761304770.9765933
125,56,-0.006356528749858631,0.03533971482501229,0.0,0.0,-0.3559656099920833,1.979024030200688,0.0,0.0,0,1761304771.5318654
126,27,-0.005286804127428693,0.01918677037288641,0.0,0.0,-0.1427437114405747,0.5180428000679331,0.0,0.0,0,1761304772.1548238
127,14,-0.0039083080706772124,0.021342733387725583,0.0,0.0,-0.05471631298948097,0.2987982674281582,0.0,0.0,0,1761304772.3616447
128,1,-0.0029052408856885576,0.034318855782908386,0.0,0.0,-0.0029052408856885576,0.034318855782908386,0.0,0.0,0,1761304772.4115627
129,12,-0.005678160996186006,0.020751800997529584,-0.25,-0.09072856721277615,-0.06813793195423207,0.249021611970355,-3.0,-1.0887428065533138,1,1761304772.5994232
130,32,-0.005626806257257421,0.01793802426773517,0.0,0.0,-0.18005780023223747,0.5740167765675255,0.0,0.0,0,1761304772.930338
131,57,-0.00533313828004746,0.01669980669242444,-0.05263157894736842,-0.020733762543730463,-0.30398888196270524,0.951888981468193,-3.0,-1.1818244649926364,1,1761304773.4680169
132,19,-0.004643389720284207,0.07176034027607275,0.0,0.0,-0.08822440468539992,1.3634464652453824,0.0,0.0,0,1761304773.7499177
133,28,-0.0068300767342486845,0.05407910627378567,0.0,0.0,-0.19124214855896315,1.5142149756659988,0.0,0.0,0,1761304774.0505645
134,13,-0.005654465957692736,0.021134167351404463,0.0,0.0,-0.07350805745000556,0.27474417556825803,0.0,0.0,0,1761304774.4931376
135,20,-0.003463731549358342,0.069590385857457,0.0,0.0,-0.06927463098716684,1.39180771714914,0.0,0.0,0,1761304774.702343
136,18,-0.0036271397188240417,0.02075840246715536,0.0,0.0,-0.06528851493883275,0.3736512444087965,0.0,0.0,0,1761304862.3413086
137,1,-0.0019166750509538382,1.0,0.0,0.0,-0.0019166750509538382,1.0,0.0,0.0,0,1761304862.3683224
138,52,-0.005157905357843695,0.03703707037515001,0.0,-0.035662559285396876,-0.26821107860787213,1.9259276595078003,0.0,-1.8544530828406376,0,1761304862.9292686
139,41,-0.0062980146149953274,0.016129234357770687,-0.07317073170731707,-0.0518324316810853,-0.25821859921480844,0.6612986086685981,-3.0,-2.125129698924497,1,1761304863.600893
140,3,-0.00644573326164799,0.029173084028442247,-1.0,-0.434087041442816,-0.01933719978494397,0.08751925208532674,-3.0,-1.302261124328448,1,1761304863.6561499
141,1,-0.0029392788258758478,0.034314785806784265,-3.0,0.0,-0.0029392788258758478,0.034314785806784265,-3.0,0.0,1,1761304863.696468
142,3,-0.0020722263673767457,0.03067568458879899,0.0,-0.14189403012252014,-0.0062166791021302376,0.09202705376639697,0.0,-0.42568209036756044,0,1761304863.7486038
143,75,-0.006426207079065664,0.031091074443913454,0.0,0.0,-0.48196553092992483,2.331830583293509,0.0,0.0,0,1761304864.529221
144,32,-0.004682842214700941,0.049804221602489124,0.0,0.0,-0.1498509508704301,1.593735091279652,0.0,0.0,0,1761304865.22368
145,65,-0.005030064522066168,0.03292926897411852,0.0,0.0,-0.3269541939343009,2.140402483317704,0.0,0.0,0,1761304866.4146907
146,53,-0.005785858889354012,0.018117868743176585,0.0,0.0,-0.30665052113576263,0.9602470433883591,0.0,0.0,0,1761304867.2182503
147,22,-0.005924343931590223,0.01632011236092223,-0.13636363636363635,-0.034616673277685646,-0.1303355664949849,0.35904247194028904,-3.0,-0.7615668121090842,1,1761304867.4634476
148,38,-0.005491921149466835,0.04439559976599766,0.0,0.0,-0.20869300367973972,1.6870327911079113,0.0,0.0,0,1761304867.841304
149,4,-0.0015439465797531687,0.028880592035564506,0.0,0.0,-0.006175786319012675,0.11552236814225803,0.0,0.0,0,1761304867.9144561
150,77,-0.0058998560962291,0.031086773331669766,0.0,-0.02124955329009594,-0.4542889194096407,2.393681546538572,0.0,-1.6362156033373874,0,1761304949.9359388
151,2,-0.0016014988035268276,0.03260539597700829,0.0,0.0,-0.003202997607053655,0.06521079195401658,0.0,0.0,0,1761304950.0926135
152,10,-0.0073060806611283,0.021564900551599785,0.0,0.0,-0.073060806611283,0.21564900551599786,0.0,0.0,0,1761304950.2284513
153,34,-0.005726168099441398,0.04799473425603912,0.0,0.0,-0.19468971538100754,1.6318209647053301,0.0,0.0,0,1761304950.5868058
154,12,-0.005522879614915797,0.02103365743335525,-0.25,-0.23402130006286584,-0.06627455537898956,0.252403889200263,-3.0,-2.80825560075439,1,1761304951.0895972
155,21,-0.005339013483117245,0.01962987966521091,-0.14285714285714285,-0.04941578695900265,-0.11211928314546214,0.4122274729694291,-3.0,-1.0377315261390556,1,1761304951.382424
156,33,-0.003632558005364357,0.04945702414198244,0.0,0.0,-0.11987441417702378,1.6320817966854206,0.0,0.0,0,1761304951.7101684
157,1,-0.00294886742458647,0.03431349516281845,0.0,0.0,-0.00294886742458647,0.03431349516281845,0.0,0.0,0,1761304952.1069777
158,30,-0.004178447729811453,0.01948909471728748,0.0,0.0,-0.1253534318943436,0.5846728415186244,0.0,0.0,0,1761304952.451961
159,40,-0.007945106631143393,0.01793295908603553,0.0,0.0,-0.31780426524573574,0.7173183634414213,0.0,0.0,0,1761304952.891669
160,28,-0.006190072333893663,0.05391027934966437,0.0,0.0,-0.17332202534902258,1.5094878217906025,0.0,0.0,0,1761304953.1613543
161,75,-0.005290127109779232,0.030848311539924338,0.0,0.0,-0.39675953323344243,2.3136233654943252,0.0,0.0,0,1761304954.5735166
162,6,-0.005381558173102745,0.024742964702548942,-0.5,-0.10772725874010058,-0.032289349038616466,0.14845778821529365,-3.0,-0.6463635524406035,1,1761304954.7819781
163,1,-0.0029093166042013807,0.03431803938355582,0.0,0.0,-0.0029093166042013807,0.03431803938355582,0.0,0.0,0,1761304954.8123586
164,3,-0.002205635833809899,0.030640182844668,0.0,0.0,-0.006616907501429696,0.091920548534004,0.0,0.0,0,1761304954.868164
165,19,-0.004940191387026805,0.020350341039742793,0.0,0.0,-0.09386363635350929,0.3866564797551131,0.0,0.0,0,1761304955.0754519
166,52,-0.005809105084447947,0.03464239318326678,0.0,0.0,-0.30207346439129323,1.8014044455298723,0.0,0.0,0,1761304955.6084435
167,8,-0.003607885331718407,0.022948078139237327,-0.375,-0.15732130986934376,-0.028863082653747256,0.18358462511389861,-3.0,-1.25857047895475,1,1761305039.0031352
168,38,-0.005232118227328929,0.019061285387770674,0.0,0.0,-0.1988204926384993,0.7243288447352856,0.0,0.0,0,1761305039.3832254
169,1,-0.0029130215638310353,0.03431785611266602,0.0,0.0,-0.0029130215638310353,0.03431785611266602,0.0,0.0,0,1761305039.7249043
170,1,-0.0031317943627490706,0.034290826733699986,0.0,0.0,-0.0031317943627490706,0.034290826733699986,0.0,0.0,0,1761305039.777127
171,1,-0.002920946996942007,0.034316786526728205,0.0,0.0,-0.002920946996942007,0.034316786526728205,0.0,0.0,0,1761305039.8336315
172,11,-0.006266676450763125,0.02155472700929375,0.0,0.0,-0.06893344095839438,0.23710199710223123,0.0,0.0,0,1761305040.0079978
173,80,-0.004674376265247372,0.03102501602662221,0.0,0.0,-0.3739501012197898,2.4820012821297768,0.0,0.0,0,1761305040.6975658
174,99,-0.004790817446679496,0.02825613662814179,0.0,-0.010402597180711397,-0.47429092722127003,2.7973575261860373,0.0,-1.0298571208904284,0,1761305041.5065565
175,12,-0.003382941163615025,0.1031581366147073,0.0,-0.12281489140549628,-0.040595293963380304,1.2378976393764876,0.0,-1.4737786968659554,0,1761305041.6951954
176,1,-0.0029089378748743556,0.03431830688992177,0.0,0.0,-0.0029089378748743556,0.03431830688992177,0.0,0.0,0,1761305042.026515
177,41,-0.006008860004304141,0.0428806856952092,0.0,-0.2703203570755096,-0.24636326017646976,1.7581081135035772,0.0,-11.083134640095894,0,1761305042.4944477
178,3,-0.0027277938282522264,0.030546648144071042,-1.0,-0.346502970868124,-0.00818338148475668,0.09163994443221313,-3.0,-1.039508912604372,1,1761305042.7903228
179,77,-0.0076606749279904745,0.03036041540067131,0.0,-0.0013527061005507953,-0.5898719694552665,2.337751985851691,0.0,-0.10415836974241123,0,1761305043.4822924
180,102,-0.004238183090675128,0.02801374597622159,0.0,0.0,-0.4322946752488631,2.857402089574602,0.0,0.0,0,1761305131.9400384
181,83,-0.00434055371737745,0.030527204933863624,0.0,0.0,-0.36026595854232835,2.533758009510681,0.0,0.0,0,1761305132.8679197
182,36,-0.0035087379785635853,0.04666664912694469,0.0,0.0,-0.12631456722828907,1.6799993685700088,0.0,0.0,0,1761305133.2571683
183,32,-0.004355000390231673,0.049867881302165615,0.0,-0.003924205010407882,-0.13936001248741353,1.5957722016692997,0.0,-0.12557456033305223,0,1761305134.2102182
184,15,-0.002850155164374894,0.02094918667065707,0.0,0.0,-0.04275232746562341,0.314237800059856,0.0,0.0,0,1761305134.8626633
185,27,-0.006077282852095632,0.01876721263247735,-0.1111111111111111,-0.10504985798215127,-0.16408663700658205,0.5067147410768884,-3.0,-2.8363461655180844,1,1761305135.1473184
186,33,-0.005780049650879085,0.01917643080725615,0.0,0.0,-0.1907416384790098,0.6328222166394529,0.0,0.0,0,1761305135.573775
187,81,-0.006372853572337276,0.0300813146945758,0.0,0.0,-0.5162011393593193,2.43658649026064,0.0,0.0,0,1761305136.3045006
188,30,-0.003929488834068138,0.019374649208271404,-0.1,-0.021027341562767466,-0.11788466502204416,0.5812394762481421,-3.0,-0.630820246883024,1,1761305136.7655153
189,22,-0.003323741051168801,0.019257047154675314,0.0,0.0,-0.07312230312571362,0.4236550374028569,0.0,0.0,0,1761305137.0211058
