episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,7,-0.004944289115145773,0.02382776109781889,0.0,0.0,-0.034610023806020414,0.16679432768473224,0.0,0.0,0,1761303857.3374505
2,41,-0.017861573829752012,0.01021887368910206,0.0,-0.0014633877295085612,-0.7323245270198325,0.41897382125318444,0.0,-0.05999889690985101,0,1761303857.7590055
3,55,-0.018652653349923463,0.009475142290022368,-0.05454545454545454,-0.025459371566412096,-1.0258959342457905,0.5211328259512302,-3.0,-1.4002654361526652,1,1761303859.9156978
4,2,-0.003184460553223571,0.03239279096151876,0.0,0.0,-0.006368921106447142,0.06478558192303752,0.0,0.0,0,1761303859.958581
5,182,-0.035944346420623996,-0.0018839667406998965,0.0,-0.007300174647532579,-6.541871048553568,-0.34288194680738115,0.0,-1.3286317858509293,0,1761303861.3194442
6,199,-0.02770231331171435,0.0017566315803432722,-0.01507537688442211,-0.010734435361132902,-5.512760349031156,0.34956968448831116,-3.0,-2.1361526368654475,1,1761303931.7056968
7,67,-0.02996532508203187,0.001625826252821536,0.0,0.0,-2.0076767804961353,0.1089303589390429,0.0,0.0,0,1761303932.55125
8,8,-0.012257465430556433,0.018875869456774108,-0.375,-0.1220605868591303,-0.09805972344445146,0.15100695565419286,-3.0,-0.9764846948730423,1,1761303932.692253
9,10,-0.016522233281781627,0.11561493353273564,0.0,0.0,-0.16522233281781626,1.1561493353273564,0.0,0.0,0,1761303932.8110871
10,1,-0.0028979672618892898,0.034319136955468066,0.0,0.0,-0.0028979672618892898,0.034319136955468066,0.0,0.0,0,1761303933.4250965
11,54,-0.0397489728520215,-0.005465590696546524,0.0,0.0,-2.146444534009161,-0.2951418976135123,0.0,0.0,0,1761303933.908157
12,2,-0.0016033784629061315,0.03259911634367493,-1.5,-0.38396053472851277,-0.003206756925812263,0.06519823268734987,-3.0,-0.7679210694570255,1,1761303933.9517455
13,11,-0.005405763266531503,0.02127775464837046,-0.2727272727272727,-0.07452738660042225,-0.05946339593184653,0.23405530113207507,-3.0,-0.8198012526046449,1,1761303934.0691445
14,12,-0.005072792796763777,0.02172092656146346,0.0,0.0,-0.06087351356116533,0.2606511187375615,0.0,0.0,0,1761303934.1591203
15,55,-0.016166401906509694,0.011040094633523602,0.0,-0.14850582559931805,-0.8891521048580331,0.6072052048437981,0.0,-8.167820407962493,0,1761303997.181727
16,37,-0.012342760589427139,0.014312137012040696,0.0,0.0,-0.4566821418088041,0.5295490694455057,0.0,0.0,0,1761303997.586134
17,6,-0.0036078187241857912,0.025157329216846953,0.0,-0.1451409314739255,-0.021646912345114747,0.15094397530108172,0.0,-0.8708455888435531,0,1761303997.688575
18,149,-0.01598358280358494,0.01757847078499185,0.0,0.0,-2.381553837734156,2.619192146963786,0.0,0.0,0,1761303998.8431191
19,251,-0.018398936898928884,0.009808598081789348,0.0,0.0,-4.61813316163115,2.461958118529126,0.0,0.0,0,1761304000.6578043
20,35,-0.01149576939220014,0.013079186665144864,-0.08571428571428572,-0.05342870650179702,-0.40235192872700487,0.45777153328007025,-3.0,-1.8700047275628957,1,1761304001.053252
21,38,-0.012586543573534451,0.014668202917999883,0.0,0.0,-0.4782886557943091,0.5573917108839955,0.0,0.0,0,1761304001.4958038
22,71,-0.016531728508387213,0.009554576549263559,0.0,0.0,-1.1737527240954921,0.6783749349977126,0.0,0.0,0,1761304066.2294295
23,17,-0.004709004366658699,0.019873919518082084,-0.17647058823529413,-0.06755559887046539,-0.0800530742331979,0.33785663180739545,-3.0,-1.1484451807979117,1,1761304066.804178
24,95,-0.007734268474318219,0.023529984874147227,0.0,0.0,-0.7347555050602308,2.2353485630439867,0.0,0.0,0,1761304067.5980897
25,37,-0.007947177421839577,0.044064589975733995,0.0,0.0,-0.29404556460806436,1.6303898291021577,0.0,0.0,0,1761304068.5535774
26,11,-0.003705104011449266,0.02222432155839349,0.0,0.0,-0.040756144125941925,0.24446753714232838,0.0,0.0,0,1761304069.0793226
27,1,-5.31731529517604e-05,0.03467660917439552,0.0,0.0,-5.31731529517604e-05,0.03467660917439552,0.0,0.0,0,1761304069.1169913
28,1,-0.0030029740010550448,0.034306739898734895,-3.0,0.0,-0.0030029740010550448,0.034306739898734895,-3.0,0.0,1,1761304069.1631355
29,1,-0.0029646886877632513,0.034311206708860675,0.0,0.0,-0.0029646886877632513,0.034311206708860675,0.0,0.0,0,1761304069.19604
30,37,-0.01593521561405882,0.011268239292778174,-0.08108108108108109,-0.020994887554624014,-0.5896029777201763,0.41692485383279243,-3.0,-0.7768108395210885,1,1761304069.5913682
