episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,7,-0.006900799580825262,0.022833370471530286,0.0,0.0,-0.048305597065776834,0.159833593300712,0.0,0.0,0,1761303857.3374505
2,336,-0.030542186625858486,0.0006875787264421355,0.0,-0.00017856814556503278,-10.262174706288452,0.23102645208455752,0.0,-0.05999889690985101,0,1761303859.460757
3,55,-0.03132847116299714,0.0008390328273832863,-0.05454545454545454,-0.025459371566412096,-1.7230659139648428,0.046146805506080746,-3.0,-1.4002654361526652,1,1761303859.9156978
4,2,-0.00455936679564765,0.03188068525521004,0.0,0.0,-0.0091187335912953,0.06376137051042008,0.0,0.0,0,1761303859.958581
5,52,-0.038372967236907765,-0.004136398561284184,0.0,0.0,-1.9953942963192037,-0.21509272518677758,0.0,0.0,0,1761303860.462549
6,167,-0.017016296511632036,0.005546297422325132,0.0,0.0,-2.84172151744255,0.926231669528297,0.0,0.0,0,1761303931.3635292
7,67,-0.01657619995990041,0.010011753211605356,-0.04477611940298507,-0.024016131750042417,-1.1106053973133274,0.6707874651775588,-3.0,-1.6090808272528418,1,1761303932.55125
8,8,-0.012978397997887067,0.018432452036327707,0.0,0.0,-0.10382718398309654,0.14745961629062165,0.0,0.0,0,1761303932.692253
9,83,-0.02106752433444112,0.006531865348426484,-0.03614457831325301,-0.018326956354731302,-1.748604519758613,0.5421448239193982,-3.0,-1.521137377442698,1,1761303933.3869839
10,1,-0.0029471520522545615,0.03431371428756602,0.0,0.0,-0.0029471520522545615,0.03431371428756602,0.0,0.0,0,1761303933.4250965
11,54,-0.028062718523786796,0.0034123400903951534,-0.05555555555555555,-0.020292369028636122,-1.515386800284487,0.1842663648813383,-3.0,-1.0957879275463507,1,1761303933.908157
12,2,-0.00453897334946231,0.031886303981564,0.0,0.0,-0.00907794669892462,0.063772607963128,0.0,0.0,0,1761303933.9517455
13,11,-0.010371891759919455,0.01932614897130468,0.0,0.0,-0.114090809359114,0.2125876386843515,0.0,0.0,0,1761303934.0691445
14,12,-0.009160104616629867,0.019361244579851316,-0.25,-0.06952433089224729,-0.10992125539955841,0.23233493495821578,-3.0,-0.8342919707069674,1,1761303934.1591203
15,55,-0.018548215100993967,0.010266048670301104,0.0,-0.1678750296452784,-1.0201518305546682,0.5646326768665607,0.0,-9.233126630490311,0,1761303997.181727
16,37,-0.011555996562090337,0.014662261536517812,0.0,0.0,-0.42757187279734243,0.5425036768511591,0.0,0.0,0,1761303997.586134
17,6,-0.007999594831356158,0.023653848768023455,0.0,-0.1451409314739255,-0.04799756898813695,0.14192309260814073,0.0,-0.8708455888435531,0,1761303997.688575
18,105,-0.01989314728160406,0.01840123517255398,0.0,0.0,-2.0887804645684263,1.932129693118168,0.0,0.0,0,1761303998.5841484
19,15,-0.012112524316058387,0.015782442193137604,0.0,0.0,-0.1816878647408758,0.23673663289706404,0.0,0.0,0,1761303999.0189755
20,35,-0.010324704586383758,0.013515694074516228,0.0,0.0,-0.3613646605234315,0.473049292608068,0.0,0.0,0,1761304001.053252
21,64,-0.013875573507101679,0.012964519032927122,0.0,0.0,-0.8880367044545074,0.8297292181073358,0.0,0.0,0,1761304001.6965623
22,50,-0.008353394816525197,0.03638302527550738,0.0,0.0,-0.4176697408262598,1.8191512637753688,0.0,0.0,0,1761304066.0215864
23,17,-0.012732156910832543,0.015586828342426607,-0.17647058823529413,-0.06755559887046539,-0.21644666748415323,0.2649760818212523,-3.0,-1.1484451807979117,1,1761304066.804178
24,10,-0.007000528784318259,0.12020508898474533,0.0,-0.01696707011216186,-0.07000528784318259,1.2020508898474533,0.0,-0.1696707011216186,0,1761304066.919889
25,15,-0.00828686727415227,0.08434329262582331,0.0,0.0,-0.12430300911228405,1.2651493893873496,0.0,0.0,0,1761304068.382047
26,11,-0.004487062859347502,0.02177904936633016,-0.2727272727272727,-0.0986666256563371,-0.04935769145282252,0.23956954302963174,-3.0,-1.0853328822197081,1,1761304069.0793226
27,1,-0.003522578133162164,0.03424265713932864,0.0,0.0,-0.003522578133162164,0.03424265713932864,0.0,0.0,0,1761304069.1169913
28,1,-0.0029346834826335195,0.034314803062110766,0.0,0.0,-0.0029346834826335195,0.034314803062110766,0.0,0.0,0,1761304069.1631355
29,1,-0.002932191980540631,0.03431532689313199,-3.0,0.0,-0.002932191980540631,0.03431532689313199,-3.0,0.0,1,1761304069.19604
30,37,-0.006023504975300328,0.018842713705080453,-0.08108108108108109,-0.020994887554624014,-0.22286968408611216,0.6971804070879768,-3.0,-0.7768108395210885,1,1761304069.5913682
