episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,57,-0.004381620947854426,0.02600789274511131,0.0,0.0,-0.24975239402770227,1.4824498864713447,0.0,0.0,0,False,True,1763028684.5891027
2,99,-0.009517618750641168,-0.017771526020982607,0.0,-0.02186352442335927,-0.9422442563134756,-1.7593810760772781,0.0,-2.1644889179125677,0,False,True,1763028685.234421
3,44,-0.008352086633872276,-0.013565810191165966,0.0,0.0,-0.3674918118903801,-0.5968956484113025,0.0,0.0,0,False,True,1763028685.5919397
4,136,-0.005252626252564994,0.016957656028845997,0.0,-0.1263582048479117,-0.7143571703488392,2.3062412199230558,0.0,-17.18471585931599,0,False,True,1763028686.327382
5,40,-0.0069177902776734095,0.0010162644801461063,0.0,0.0,-0.2767116111069364,0.04065057920584425,0.0,0.0,0,False,True,1763028686.60816
6,138,-0.005722933023525897,0.013066936820533257,0.0,-0.02923455525255868,-0.7897647572465738,1.8032372812335895,0.0,-4.034368624853098,0,False,True,1763028687.839118
7,45,-0.006556048716717102,0.005523470893611904,0.0,0.0,-0.2950221922522696,0.2485561902125357,0.0,0.0,0,False,True,1763028688.0864317
8,109,-0.0054130576344499776,0.01617290553777497,0.0,0.0,-0.5900232821550475,1.7628467036174718,0.0,0.0,0,False,True,1763028688.8157578
9,170,-0.005902252642876517,0.010625423871719488,0.0,-0.0161356629750912,-1.0033829492890078,1.806322058192313,0.0,-2.7430627057655044,0,False,True,1763028689.6648965
10,69,-0.0060139546720970076,0.010937953921934555,0.0,-0.022404200250225843,-0.41496287237469354,0.7547188206134843,0.0,-1.545889817265583,0,False,True,1763028690.0538578
11,143,-0.004100469322779695,0.11024258620890981,0.0,0.0,-0.5863671131574963,15.764689827874102,0.0,0.0,0,True,True,1763028690.8813813
12,133,-0.005363552186385955,0.01668459924845378,0.0,0.0,-0.713352440789332,2.2190517000443526,0.0,0.0,0,False,True,1763028691.4642441
13,24,-0.005960979377639653,0.01128893464446778,0.0,0.0,-0.14306350506335166,0.27093443146722673,0.0,0.0,0,False,True,1763028691.632464
14,6,-0.005661433030879334,0.0064031482643428506,0.0,0.0,-0.033968598185276005,0.0384188895860571,0.0,0.0,0,False,True,1763028692.1135478
15,27,-0.005945426084038725,0.011260861907824448,0.0,0.0,-0.16052650426904558,0.3040432715112601,0.0,0.0,0,False,True,1763028692.6355982
16,61,-0.004867983809698934,0.022184395782935202,0.0,-0.04325320705299742,-0.29694701239163496,1.3532481427590473,0.0,-2.6384456302328427,0,False,True,1763028693.6909766
17,38,-0.011409450668231742,-0.03437952426342914,-0.3157894736842105,-0.4793510062634582,-0.4335591253928062,-1.3064219220103075,-12.0,-18.215338238011412,1,False,True,1763028694.3059037
18,29,-0.009390845929184119,-0.019438871301496442,0.0,0.0,-0.27233453194633944,-0.5637272677433969,0.0,0.0,0,False,True,1763028694.7998338
19,28,-0.006013156276449804,0.011173510337429674,0.0,0.0,-0.16836837574059452,0.31285828944803085,0.0,0.0,0,False,True,1763028695.2421582
20,65,-0.005304898243013239,0.01752688074826523,0.0,0.0,-0.3448183857958605,1.1392472486372398,0.0,0.0,0,False,True,1763028695.8129616
21,67,-0.008446533044607395,-0.009490946950382809,0.0,0.0,-0.5659177139886955,-0.6358934456756482,0.0,0.0,0,False,True,1763028696.3099327
22,20,-0.008767811044358236,-0.01818297424642689,0.0,0.0,-0.1753562208871647,-0.3636594849285378,0.0,0.0,0,False,True,1763028696.723586
23,150,-0.005286911063191218,0.016150659084180497,0.0,0.0,-0.7930366594786827,2.4225988626270745,0.0,0.0,0,False,True,1763028697.7342134
24,3,-0.005328984698840452,0.006672115071459002,0.0,0.0,-0.015986954096521355,0.020016345214377007,0.0,0.0,0,False,True,1763028697.7711966
25,300,-0.004914391897809485,0.012962354132520162,0.0,-0.06589583060674213,-1.4743175693428456,3.888706239756049,0.0,-19.76874918202264,0,False,True,1763028699.2059102
26,300,-0.006377065515887298,0.006360000927126385,0.0,0.0,-1.9131196547661893,1.9080002781379157,0.0,0.0,0,False,True,1763028700.3197129
27,66,-0.004535094864865938,0.02522648840057207,0.0,0.0,-0.29931626108115195,1.6649482344377566,0.0,0.0,0,False,True,1763028700.6620948
28,128,-0.006081408804053332,0.008060478576191856,0.0,-0.17992135272149248,-0.7784203269188265,1.0317412577525575,0.0,-23.029933148351038,0,False,True,1763028701.569795
29,115,-0.00606057788170561,0.009213788910535632,0.0,-0.03863049733146283,-0.6969664563961451,1.0595857247115976,0.0,-4.442507193118225,0,False,True,1763028702.1757755
