episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,6,-0.00714488473822444,-0.004153739753129428,0.0,0.0,-0.042869308429346636,-0.02492243851877657,0.0,0.0,0,False,True,1763028684.4344954
2,75,-0.004811204952046216,0.021492233628054455,0.0,0.0,-0.3608403714034662,1.611917522104084,0.0,0.0,0,False,True,1763028685.1571531
3,92,-0.004389964880153396,0.026247475773106398,0.0,0.0,-0.4038767689741124,2.4147677711257884,0.0,0.0,0,False,True,1763028685.7519212
4,34,-0.0060334227008085675,0.010287278829873504,0.0,0.0,-0.20513637182749128,0.34976748021569914,0.0,0.0,0,False,True,1763028685.9357624
5,31,-0.005169981430323911,0.018547957554675726,0.0,0.0,-0.16026942434004124,0.5749866841949475,0.0,0.0,0,False,True,1763028686.5432675
6,64,-0.007451400125287549,-0.004802609146788879,0.0,-0.06303700976332965,-0.47688960801840313,-0.30736698539448826,0.0,-4.034368624853098,0,False,True,1763028687.5249991
7,101,-0.005276137023903528,0.017732696426884607,0.0,-0.07644761348264836,-0.5328898394142563,1.7910023391153451,0.0,-7.721208961747485,0,False,True,1763028688.3302486
8,114,-0.005661159716437276,0.014462598916512194,0.0,0.0,-0.6453722076738494,1.64873627648239,0.0,0.0,0,False,True,1763028688.832227
9,148,-0.005804696561636772,0.012420306786407494,0.0,-0.05173380266723056,-0.8590950911222421,1.8382054043883091,0.0,-7.656602794750122,0,False,True,1763028689.5604584
10,118,-0.004892795081927695,0.02016785322244383,0.0,-0.049678517500476436,-0.577349819667468,2.379806680248372,0.0,-5.862065065056219,0,False,True,1763028690.2477632
11,34,-0.0062268859108230564,0.008377639295387233,0.0,0.0,-0.21171412096798392,0.2848397360431659,0.0,0.0,0,False,True,1763028690.441402
12,46,-0.00599014216877239,0.011072770174234928,0.0,-0.06277545108317364,-0.27554653976352994,0.5093474280148067,0.0,-2.8876707498259875,0,False,True,1763028691.142475
13,25,-0.00809811432435813,-0.011417249795512285,0.0,0.0,-0.20245285810895325,-0.28543124488780713,0.0,0.0,0,False,True,1763028691.6392107
14,104,-0.005103177834564785,0.0198272357530717,0.0,0.0,-0.5307304947947377,2.062032518319457,0.0,0.0,0,False,True,1763028692.4646046
15,30,-0.005596110009829318,0.01396815980159143,0.0,0.0,-0.16788330029487955,0.41904479404774286,0.0,0.0,0,False,True,1763028692.656518
16,53,-0.00934467157455843,-0.023261833593361533,0.0,-0.0819907386998715,-0.49526759345159677,-1.2328771804481613,0.0,-4.345509151093189,0,False,True,1763028693.6434681
17,117,-0.005241921546405345,0.0182207261555885,0.0,0.0,-0.6133048209294253,2.1318249602038546,0.0,0.0,0,False,True,1763028694.6198466
18,114,-0.006593229351099104,0.003729922611501309,0.0,0.0,-0.7516281460252978,0.4252111777111492,0.0,0.0,0,False,True,1763028695.097562
19,26,-0.006034566456853941,0.011091861672574544,0.0,0.0,-0.15689872787820247,0.28838840348693817,0.0,0.0,0,False,True,1763028695.2302732
20,43,-0.005879961311993912,0.012469024073070812,0.0,0.0,-0.2528383364157382,0.5361680351420449,0.0,0.0,0,False,True,1763028695.7346048
21,23,-0.010447443295021015,-0.030178727931018463,0.0,0.0,-0.24029119578548336,-0.6941107424134246,0.0,0.0,0,False,True,1763028696.1388676
22,35,-0.0051068083205758775,0.019460556481587857,0.0,0.0,-0.17873829122015572,0.681119476855575,0.0,0.0,0,False,True,1763028696.7769053
23,114,-0.004882233254109092,0.02198413774828953,0.0,0.0,-0.5565745909684365,2.506191703305006,0.0,0.0,0,False,True,1763028697.6324108
24,28,-0.005695736585584104,0.014468783644228362,0.0,0.0,-0.1594806243963549,0.40512594203839414,0.0,0.0,0,False,True,1763028697.908821
25,11,-0.007229341558031336,-0.004960177307780014,0.0,-0.03343820628120857,-0.0795227571383447,-0.05456195038558015,0.0,-0.36782026909329424,0,False,True,1763028698.1923814
26,44,-0.006629366865144623,0.00439224831646127,0.0,0.0,-0.2916921420663634,0.1932589259242959,0.0,0.0,0,False,True,1763028699.4849477
27,100,-0.005310349697757776,0.01819780943916274,0.0,0.0,-0.5310349697757776,1.819780943916274,0.0,0.0,0,False,True,1763028700.7800193
28,78,-0.005954068312698789,0.010556538137597712,0.0,-0.3990267983572579,-0.4644173283905055,0.8234099747326215,0.0,-31.124090271866116,0,False,True,1763028701.4085371
29,50,-0.008319552708859984,-0.013412712649085246,0.0,0.0,-0.41597763544299915,-0.6706356324542623,0.0,0.0,0,False,True,1763028701.8694696
30,16,-0.0062810881374192485,0.006881305018888381,0.0,0.0,-0.10049741019870798,0.1101008803022141,0.0,0.0,0,False,True,1763028702.2933855
31,105,-0.006033328664678061,0.010856723820451011,0.0,0.0,-0.6334995097911964,1.1399560011473562,0.0,0.0,0,False,True,1763028703.2189846
32,90,-0.005826131354537351,0.012485052772741544,0.0,0.0,-0.5243518219083616,1.123654749546739,0.0,0.0,0,False,True,1763028703.6296904
33,41,-0.007288147729190852,-0.0035658324633714147,0.0,-0.20840660852033088,-0.29881405689682494,-0.146199130998228,0.0,-8.544670949333566,0,False,True,1763028703.7552025
34,77,-0.004043543450972309,0.028896245777088516,0.0,0.0,-0.3113528457248678,2.2250109248358156,0.0,0.0,0,False,True,1763028704.1859748
35,66,-0.00630515141541159,0.008405729262518577,-0.18181818181818182,-0.37728755660929375,-0.41613999341716496,0.5547781313262261,-12.0,-24.90097873621339,1,False,True,1763028704.456945
36,36,-0.005974051028199237,0.010800727164458977,0.0,0.0,-0.21506583701517254,0.3888261779205232,0.0,0.0,0,False,True,1763028704.748274
37,34,-0.007470742921493247,-0.00033941254567001214,0.0,-0.4342724112398394,-0.2540052593307704,-0.011540026552780414,0.0,-14.76526198215454,0,False,True,1763028705.057812
38,103,-0.005722758062150804,0.01361246547003953,0.0,-0.0021796914802212145,-0.5894440804015328,1.4020839434140717,0.0,-0.22450822246278507,0,False,True,1763028705.6009197
39,38,-0.006628805050360891,0.0016090714859946641,0.0,-0.16036593309670433,-0.25189459191371383,0.06114471646779723,0.0,-6.093905457674764,0,False,True,1763028705.7759564
40,33,-0.004464914303992617,0.024982847102518198,0.0,0.0,-0.14734217203175637,0.8244339543831005,0.0,0.0,0,False,True,1763028706.0886083
41,180,-0.005667186639093096,0.015018675200496502,-0.06666666666666667,-0.06412401269997309,-1.0200935950367573,2.7033615360893704,-12.0,-11.542322285995157,1,False,True,1763028706.6807172
42,11,-0.00799385017136679,-0.010818132989833302,0.0,-0.5080228974251043,-0.08793235188503469,-0.11899946288816632,0.0,-5.588251871676147,0,False,True,1763028706.720174
43,122,-0.0054997932425803146,0.01473236776063159,0.0,-0.0539426142967431,-0.6709747755947983,1.797348866797054,0.0,-6.580998944202658,0,False,True,1763028707.237065
