episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,89,-0.005826611819685886,0.01308854966689281,0.0,-0.01430758117180478,-0.5185684519520438,1.16488092035346,0.0,-1.2733747242906255,0,False,True,1763028684.7237964
2,136,-0.005830671376528097,0.012816829409901998,0.0,0.0,-0.7929713072078212,1.7430887997466717,0.0,0.0,0,False,True,1763028685.3406217
3,23,-0.006749792511834518,0.0026380417679685284,0.0,0.0,-0.1552452277721939,0.060674960663276156,0.0,0.0,0,False,True,1763028685.475509
4,74,-0.005335191234477377,0.0178382902913674,0.0,0.0,-0.3948041513513259,1.3200334815611874,0.0,0.0,0,False,True,1763028686.0918047
5,63,-0.007880451797337559,-0.00454784347495053,0.0,0.0,-0.49646846323226623,-0.2865141389218834,0.0,0.0,0,False,True,1763028686.700335
6,28,-0.00907425347299053,-0.019786158800507953,0.0,0.0,-0.25407909724373484,-0.5540124464142226,0.0,0.0,0,False,True,1763028687.3132021
7,33,-0.007509149261713711,-0.004134860065719445,0.0,0.0,-0.24780192563655246,-0.1364503821687417,0.0,0.0,0,False,True,1763028688.0382783
8,47,-0.005849769678499814,0.01165217224780911,0.0,0.0,-0.27493917488949127,0.5476520956470282,0.0,0.0,0,False,True,1763028688.5890489
9,60,-0.006174352215084631,0.008372696476680172,0.0,0.0,-0.3704611329050779,0.5023617886008103,0.0,0.0,0,False,True,1763028689.164776
10,29,-0.007728156176815672,-0.006298369451441291,0.0,0.0,-0.2241165291276545,-0.18265271409179745,0.0,0.0,0,False,True,1763028689.8390796
11,24,-0.0074076929497188145,-0.004194348162865902,0.0,0.0,-0.17778463079325155,-0.10066435590878164,0.0,0.0,0,False,True,1763028690.386274
12,59,-0.005776259183146567,0.013424823567483238,0.0,-0.08713431556412965,-0.34079929180564744,0.792064590481511,0.0,-5.140924618283649,0,False,True,1763028691.1821084
13,53,-0.007667664166971734,-0.006293629889913822,0.0,0.0,-0.40638620084950194,-0.33356238416543255,0.0,0.0,0,False,True,1763028691.7380278
