episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,94,-0.0054100728805034,0.017245002384490365,0.0,-0.013546539620113037,-0.5085468507673196,1.6210302241420944,0.0,-1.2733747242906255,0,False,True,1763028684.7417943
2,46,-0.007150338789253329,-0.001933639450691517,0.0,-0.04705410691114278,-0.32891558430565315,-0.08894741473180978,0.0,-2.1644889179125677,0,False,True,1763028685.0146356
3,3,-0.005171051631018653,0.007599282220662751,0.0,0.0,-0.01551315489305596,0.022797846661988252,0.0,0.0,0,False,True,1763028685.364295
4,51,-0.007031508481741154,7.626483192392644e-05,0.0,-0.016900359630516254,-0.35860693256879883,0.0038895064281202485,0.0,-0.861918341156329,0,False,True,1763028686.0017326
5,170,-0.005059801386311746,0.017976710004351266,0.0,0.0,-0.8601662356729968,3.056040700739715,0.0,0.0,0,False,True,1763028687.076973
6,33,-0.004878114988016853,0.021066352723480446,0.0,0.0,-0.16097779460455613,0.6951896398748547,0.0,0.0,0,False,True,1763028687.3513243
7,88,-0.005250018063937716,0.01696572514281468,0.0,-0.08774101092894869,-0.462001589626519,1.492983812567692,0.0,-7.721208961747485,0,False,True,1763028688.283631
8,40,-0.0064539760091836765,0.005876391498308688,0.0,0.0,-0.25815904036734705,0.2350556599323475,0.0,0.0,0,False,True,1763028688.5607042
9,12,-0.00629826533472955,0.006641418284681338,0.0,0.0,-0.07557918401675459,0.07969701941617606,0.0,0.0,0,False,True,1763028688.907329
10,42,-0.005550012450653489,0.01529804745947935,0.0,0.0,-0.23310052292744657,0.6425179932981328,0.0,0.0,0,False,True,1763028689.9187098
11,41,-0.007187108401903997,-0.0019205681475395542,-0.2926829268292683,-0.1148896068289711,-0.29467144447806387,-0.07874329404912173,-12.0,-4.710473879987815,1,False,True,1763028690.4714608
12,27,-0.005169359949648459,0.015214073293488829,0.0,0.0,-0.13957271864050838,0.4107799789241984,0.0,0.0,0,False,True,1763028691.0505974
13,26,-0.0064204698948004315,0.005821489113253061,0.0,0.0,-0.16693221726481122,0.15135871694457959,0.0,0.0,0,False,True,1763028691.6453338
14,72,-0.00557038802284972,0.01521087912268322,0.0,0.0,-0.40106793764517984,1.0951832968331918,0.0,0.0,0,False,True,1763028692.3798409
15,53,-0.0054673808028995975,0.015577150759270757,0.0,0.0,-0.2897711825536787,0.8255889902413501,0.0,0.0,0,False,True,1763028692.8124304
16,69,-0.006975243378698655,-0.0017853135560717925,-0.17391304347826086,-0.19951396571765523,-0.4812917931302072,-0.12318663536895369,-12.0,-13.76646363451821,1,False,True,1763028693.7386246
17,28,-0.00694688079794109,0.0009310751445843123,0.0,-0.6520001833677356,-0.1945126623423505,0.026070104048360743,0.0,-18.256005134296597,0,False,True,1763028694.2539554
18,7,-0.007194660952688512,-0.00459256770175373,0.0,0.0,-0.050362626668819584,-0.03214797391227611,0.0,0.0,0,False,True,1763028694.6747887
19,20,-0.00730913352896391,-0.00310457620360835,0.0,0.0,-0.1461826705792782,-0.062091524072167004,0.0,0.0,0,False,True,1763028695.2029166
