episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,33,-0.004910449574712164,0.021424382574191103,0.0,0.0,-0.1620448359655014,0.7070046249483064,0.0,0.0,0,False,True,1763028684.5289514
2,22,-0.007296436328323771,-0.0025549193438297794,0.0,0.0,-0.16052159922312295,-0.05620822556425514,0.0,0.0,0,False,True,1763028684.8959131
3,5,-0.005541023218723608,0.007074345747143107,0.0,0.0,-0.02770511609361804,0.035371728735715535,0.0,0.0,0,False,True,1763028685.3703027
4,103,-0.005086657609402165,0.01948017381979345,0.0,-0.1752100407812847,-0.523925733768423,2.0064579034387253,0.0,-18.046634200472322,0,False,True,1763028686.1792886
5,41,-0.006640268265169963,0.0040567525342882094,0.0,0.0,-0.27225099887196846,0.16632685390581659,0.0,0.0,0,False,True,1763028686.6107242
6,71,-0.004948431281856811,0.0214328474244662,0.0,0.0,-0.3513386210118336,1.5217321671371002,0.0,0.0,0,False,True,1763028687.5477128
7,18,-0.00650178415910823,0.00443707725865155,0.0,0.0,-0.11703211486394814,0.0798673906557279,0.0,0.0,0,False,True,1763028687.9777374
8,88,-0.004092628146563034,0.02887155952303538,0.0,0.0,-0.360151276897547,2.5406972380271133,0.0,0.0,0,False,True,1763028688.749039
9,75,-0.005782995057928226,0.013316768440526372,0.0,-0.03338956106507383,-0.433724629344617,0.9987576330394778,0.0,-2.5042170798805374,0,False,True,1763028689.2446194
10,93,-0.004744983421243675,0.020795391250522363,0.0,-0.06303295768877655,-0.4412834581756617,1.9339713862985797,0.0,-5.862065065056219,0,False,True,1763028690.1487532
11,1,-0.002649291097450171,12.0,-12.0,0.0,-0.002649291097450171,12.0,-12.0,0.0,1,True,False,1763028690.2653089
12,37,-0.006132932046282175,0.009317934603949314,0.0,0.0,-0.22691848571244047,0.34476358034612464,0.0,0.0,0,False,True,1763028691.0982687
13,150,-0.003857148344506894,0.0296728556732833,0.0,0.0,-0.5785722516760341,4.450928350992495,0.0,0.0,0,False,True,1763028692.0666552
14,43,-0.005783787004207706,0.013198465265868552,0.0,0.0,-0.24870284118093133,0.5675340064323477,0.0,0.0,0,False,True,1763028692.2439744
15,124,-0.00492939193788092,0.02179292574446464,0.0,0.0,-0.611244600297234,2.7023227923136153,0.0,0.0,0,False,True,1763028693.1007864
16,165,-0.0063801887947345275,0.006661101176862313,-0.07272727272727272,-0.10339069186549858,-1.052731151131197,1.0990816941822816,-12.0,-17.059464157807266,1,False,True,1763028694.1028523
17,112,-0.004286292375160357,0.027458150433730764,0.0,0.0,-0.48006474601796006,3.0753128485778456,0.0,0.0,0,False,True,1763028694.599542
18,60,-0.005437812304314228,0.016587062665183505,0.0,0.0,-0.32626873825885366,0.9952237599110103,0.0,0.0,0,False,True,1763028694.9334893
19,5,-0.006025945315852402,0.0037566028428810405,0.0,0.0,-0.03012972657926201,0.018783014214405203,0.0,0.0,0,False,True,1763028695.1351683
20,117,-0.005046623475570607,0.020592674740531582,0.0,0.0,-0.590454946641761,2.4093429446421952,0.0,0.0,0,False,True,1763028695.9764318
21,106,-0.005062272051895857,0.020122876001496502,0.0,0.0,-0.5366008375009609,2.133024856158629,0.0,0.0,0,False,True,1763028696.4247215
22,8,-0.005330454530959556,0.008163030432047289,0.0,0.0,-0.04264363624767645,0.06530424345637831,0.0,0.0,0,False,True,1763028696.677567
23,78,-0.006451986164630321,0.006295868636559021,0.0,-0.1725617133437106,-0.5032549208411651,0.49107775365160367,0.0,-13.459813640809426,0,False,True,1763028697.5265715
24,20,-0.00614052690084637,0.008462806414774288,0.0,0.0,-0.1228105380169274,0.16925612829548575,0.0,0.0,0,False,True,1763028697.8611386
25,36,-0.00540476054166275,0.016475023475698108,0.0,0.0,-0.194571379499859,0.5931008451251318,0.0,0.0,0,False,True,1763028698.2951927
26,18,-0.006105357927910568,0.008045293030427959,0.0,0.0,-0.10989644270239023,0.14481527454770327,0.0,0.0,0,False,True,1763028699.3528879
27,25,-0.006664223642108406,0.003890635903550832,0.0,0.0,-0.16660559105271014,0.0972658975887708,0.0,0.0,0,False,True,1763028700.476375
28,49,-0.007319455606457588,-0.0009460322447830818,-0.4897959183673469,0.0,-0.3586533247164218,-0.04635557999437101,-24.0,0.0,2,False,True,1763028701.2839813
29,99,-0.0053929376364686005,0.01662162271505652,0.0,-0.08644076808198518,-0.5339008260103915,1.6455406487905955,0.0,-8.557636040116533,0,False,True,1763028702.1073263
30,145,-0.004904554116065155,0.01880092723640838,0.0,0.0,-0.7111603468294475,2.726134449279215,0.0,0.0,0,False,True,1763028702.7064955
31,62,-0.005684623433721029,0.014316707335784896,0.0,-0.02299985977728056,-0.3524466528907038,0.8876358548186636,0.0,-1.4259913061913947,0,False,True,1763028703.0501142
32,82,-0.0040640268965282614,0.029316498643586,0.0,0.0,-0.3332502055153174,2.403952888774052,0.0,0.0,0,False,True,1763028703.6144536
33,36,-0.00587008250699822,0.010560324504207916,0.0,-0.19254420264550454,-0.21132297025193592,0.380171682151485,0.0,-6.931591295238163,0,False,True,1763028703.7441864
34,49,-0.006335718235806165,0.008283993656536709,0.0,0.0,-0.3104501935545021,0.4059156891702987,0.0,0.0,0,False,True,1763028704.1160092
35,66,-0.00637082146484178,0.007685683067201928,0.0,0.0,-0.4204742166795575,0.5072550824353272,0.0,0.0,0,False,True,1763028704.456945
36,25,-0.009766368224739959,-0.015927046347985762,0.0,-0.05313800460093075,-0.24415920561849896,-0.39817615869964407,0.0,-1.3284501150232688,0,False,True,1763028704.7234983
37,131,-0.007016127793472022,0.003397340618262814,0.0,-0.11271192352789725,-0.9191127409448349,0.4450516209924287,0.0,-14.76526198215454,0,False,True,1763028705.2985318
38,134,-0.004491936626519575,0.025215978512993693,0.0,0.0,-0.601919507953623,3.3789411207411546,0.0,0.0,0,False,True,1763028705.666191
39,119,-0.006027447317618939,0.010649757880681636,0.0,-0.5787895714314145,-0.7172662307966537,1.2673211878011148,0.0,-68.87595900033833,0,False,True,1763028705.9525578
40,80,-0.006120297447613915,0.01001011630669564,0.0,-0.06382773273306269,-0.4896237958091132,0.8008093045356512,0.0,-5.106218618645015,0,False,True,1763028706.2006712
41,44,-0.006337079277051589,0.006275912531576305,0.0,-0.07457336592658152,-0.2788314881902699,0.27614015138935744,0.0,-3.281228100769587,0,False,True,1763028706.4109786
42,52,-0.00637028700366001,0.00712996049034536,0.0,0.0,-0.33125492419032054,0.3707579454979587,0.0,0.0,0,False,True,1763028706.8194091
43,35,-0.00501143003173969,0.020464882463201176,0.0,0.0,-0.17540005111088913,0.7162708862120412,0.0,0.0,0,False,True,1763028707.0443041
44,81,-0.006097177397594791,0.010097117330639309,0.0,-0.06188743444984425,-0.49387136920517805,0.8178665037817839,0.0,-5.012882190437384,0,False,True,1763028707.4564784
45,125,-0.006223424488009489,0.00845184252563886,0.0,-0.006089950258064874,-0.777928061001186,1.0564803157048575,0.0,-0.7612437822581093,0,False,True,1763028707.9199142
46,75,-0.011989528448682382,-0.03919857784957451,0.0,0.0,-0.8992146336511787,-2.9398933387180883,0.0,0.0,0,False,True,1763028708.2738123
47,44,-0.005526855273565098,0.015125264650203014,0.0,-0.24692752902549617,-0.24318163203686433,0.6655116446089326,0.0,-10.86481127712183,0,False,True,1763028708.5477986
48,44,-0.009534740026094514,-0.02106445725877705,0.0,-0.3064051889961155,-0.4195285611481586,-0.9268361193861901,0.0,-13.481828315829082,0,False,True,1763028709.0851598
49,154,-0.007298041039725029,-0.0013963105184014446,0.0,0.0,-1.1238983201176544,-0.21503181983382247,0.0,0.0,0,False,True,1763028710.1338277
50,24,-0.006233897371882194,0.008906055511179942,0.0,0.0,-0.14961353692517265,0.2137453322683186,0.0,0.0,0,False,True,1763028710.3268127
51,93,-0.006655911788545159,0.004289306088004557,0.0,0.0,-0.6189997963346998,0.3989054661844238,0.0,0.0,0,False,True,1763028711.3523712
52,18,-0.006952647445083032,4.962694232939984e-05,0.0,0.0,-0.12514765401149458,0.0008932849619291972,0.0,0.0,0,False,True,1763028711.6258647
53,8,-0.009818146139570907,-0.014084821738746395,0.0,-1.15659563887996,-0.07854516911656725,-0.11267857390997116,0.0,-9.25276511103968,0,False,True,1763028712.592743
54,106,-0.006148639570833604,0.009168015148698016,0.0,-0.02060706184738164,-0.6517557945083621,0.9718096057619896,0.0,-2.184348555822454,0,False,True,1763028713.5107841
55,12,-0.01110477382646761,-0.023444133252114585,0.0,-0.03792349481104944,-0.13325728591761132,-0.281329599025375,0.0,-0.45508193773259326,0,False,True,1763028713.5970197
56,23,-0.004775772809991714,0.020187312220549477,0.0,0.0,-0.10984277462980942,0.46430818107263794,0.0,0.0,0,False,True,1763028714.2178955
57,96,-0.0064220693440705965,0.004528470209489069,-0.125,-0.14792144465118387,-0.6165186570307772,0.43473314011095066,-12.0,-14.20045868651365,1,False,True,1763028715.029946
58,40,-0.011781091701420526,-0.03767845518995527,0.0,-0.06167459361825657,-0.47124366805682105,-1.507138207598211,0.0,-2.4669837447302627,0,False,True,1763028715.6805782
59,32,-0.006711294883926463,0.0033370044948976066,0.0,-0.14275940235267132,-0.2147614362856468,0.10678414383672341,0.0,-4.568300875285482,0,False,True,1763028716.1596556
60,37,-0.006059477013311553,0.010075871352520503,0.0,0.0,-0.22420064949252747,0.3728072400432586,0.0,0.0,0,False,True,1763028716.6575844
61,46,-0.006242618608757543,0.008797159735666577,0.0,-0.0931048814900906,-0.28716045600284695,0.40466934784066255,0.0,-4.282824548544167,0,False,True,1763028717.416838
62,55,-0.011887705566274234,-0.039410340972116785,0.0,0.0,-0.6538238061450828,-2.167568753466423,0.0,0.0,0,False,True,1763028718.0530097
63,35,-0.005652871155349986,0.014171949711508194,0.0,0.0,-0.1978504904372495,0.4960182399027868,0.0,0.0,0,False,True,1763028718.3238313
64,25,-0.006277414640466441,0.007566119858157749,0.0,0.0,-0.15693536601166103,0.18915299645394373,0.0,0.0,0,False,True,1763028719.4162827
65,110,-0.003829101667738882,0.031043710945932893,0.0,0.0,-0.42120118345127705,3.414808204052618,0.0,0.0,0,False,True,1763028720.1161573
66,108,-0.005377147219617522,0.017336255172198615,0.0,0.0,-0.5807318997186923,1.8723155585974505,0.0,0.0,0,False,True,1763028720.3828201
67,144,-0.005232786144540656,0.01826571770213444,0.0,0.0,-0.7535212048138544,2.6302633491073597,0.0,0.0,0,False,True,1763028720.7698805
68,83,-0.004927912748226069,0.02039801811689563,0.0,-0.058763183010442845,-0.4090167581027638,1.6930355037023372,0.0,-4.877344189866756,0,False,True,1763028721.010605
69,52,-0.0053820918888999435,0.017101937259474044,0.0,0.0,-0.27986877822279704,0.8893007374926504,0.0,0.0,0,False,True,1763028721.2209554
70,15,-0.006639656581627817,0.004850918959718414,0.0,0.0,-0.09959484872441725,0.07276378439577622,0.0,0.0,0,False,True,1763028721.2825503
71,78,-0.006759109412655777,0.0032681999552829468,0.0,-0.0303515030921571,-0.5272105341871506,0.25491959651206986,0.0,-2.367417241188254,0,False,True,1763028721.665329
72,132,-0.0037668160069270424,0.03168167571543983,0.0,0.0,-0.4972197129143696,4.181981194438058,0.0,0.0,0,False,True,1763028721.9967504
73,137,-0.004706896526252978,0.022843126643704265,0.0,-0.039977993955603336,-0.644844824096658,3.1295083501874843,0.0,-5.476985171917657,0,False,True,1763028722.3258488
74,146,-0.005655353194218345,0.0135032396375276,0.0,-0.22181991622834207,-0.8256815663558783,1.9714729870790297,0.0,-32.38570776933794,0,False,True,1763028722.691097
75,99,-0.006227338625437,0.009539025539707553,0.0,0.0,-0.616506523918263,0.9443635284310476,0.0,0.0,0,False,True,1763028722.9627395
76,181,-0.007012179353272081,0.0030015074009427235,0.0,0.0,-1.2692044629422468,0.543272839570633,0.0,0.0,0,False,True,1763028723.4399354
77,54,-0.005934529120358162,0.011340618771379521,0.0,-0.017329008834018018,-0.32046457249934074,0.6123934136544942,0.0,-0.935766477036973,0,False,True,1763028723.6116536
78,40,-0.006311167252019622,0.008013378096168379,0.0,0.0,-0.25244669008078485,0.32053512384673516,0.0,0.0,0,False,True,1763028723.8213668
79,97,-0.005130384269127229,0.01993433299603911,0.0,0.0,-0.4976472741053412,1.9336303006157938,0.0,0.0,0,False,True,1763028724.5236824
80,127,-0.004781693023174974,0.02174620572970478,-0.09448818897637795,-0.021032784586462495,-0.6072750139432217,2.7617681276725072,-12.0,-2.671163642480737,1,False,True,1763028724.9313943
81,44,-0.005285798592663384,0.018007021375786567,0.0,0.0,-0.23257513807718888,0.792308940534609,0.0,0.0,0,False,True,1763028725.0505192
82,12,-0.006496008203717807,0.005913023351025546,0.0,0.0,-0.07795209844461368,0.07095628021230656,0.0,0.0,0,False,True,1763028725.196624
83,139,-0.00836003920396067,-0.009014846188116859,0.0,-0.009743178083122419,-1.162045449350533,-1.2530636201482435,0.0,-1.3543017535540163,0,False,True,1763028725.965361
84,15,-0.006504547890304785,0.004200159827661014,0.0,0.0,-0.09756821835457177,0.0630023974149152,0.0,0.0,0,False,True,1763028726.255772
85,81,-0.004013432475513125,0.029549001684801582,0.0,0.0,-0.32508803051656315,2.3934691364689282,0.0,0.0,0,False,True,1763028726.7891648
86,9,-0.004687843354665939,0.017142284816789217,0.0,0.0,-0.04219059019199345,0.15428056335110296,0.0,0.0,0,False,True,1763028726.9534104
87,123,-0.004728082407338848,0.02302838720597879,0.0,-0.1126276365886578,-0.5815541361026784,2.832491626335391,0.0,-13.85319930040491,0,False,True,1763028727.5198755
88,208,-0.004852691983285464,0.0778049561899648,0.0,0.0,-1.0093599325233764,16.183430887512678,0.0,0.0,0,True,False,1763028728.0452907
89,130,-0.004843615688701384,0.02238082415030435,-0.09230769230769231,-0.06873320409290484,-0.62967003953118,2.9095071395395653,-12.0,-8.93531653207763,1,False,True,1763028728.3639164
90,226,-0.0044617786313079395,0.07624279589355598,-0.10619469026548672,-0.07282883924442166,-1.0083619706755944,17.230871871943652,-24.0,-16.459317669239294,2,True,False,1763028728.890261
91,21,-0.006165480394241385,0.008484606927394339,0.0,0.0,-0.1294750882790691,0.17817674547528112,0.0,0.0,0,False,True,1763028728.9568768
92,69,-0.005977942465657068,0.011578866221843549,0.0,-0.07765932583134659,-0.4124780301303377,0.7989417693072048,0.0,-5.358493482362915,0,False,True,1763028729.4234707
93,133,-0.004570642706905168,0.024416937921600594,0.0,-0.017277563908959275,-0.6078954800183873,3.247452743572879,0.0,-2.2979159998915835,0,False,True,1763028729.8627508
94,218,-0.005868556978657178,0.06753770892102073,0.0,0.0,-1.2793454213472648,14.72322054478252,0.0,0.0,0,True,False,1763028730.3519332
95,78,-0.006142393265980958,0.009794896677479339,0.0,0.0,-0.47910667474651475,0.7640019408433885,0.0,0.0,0,False,True,1763028730.581815
96,67,-0.005770251373366586,0.013402819248558606,0.0,0.0,-0.3866068420155612,0.8979888896534266,0.0,0.0,0,False,True,1763028730.8263845
97,56,-0.005785419512926355,0.01358433215217349,0.0,0.0,-0.3239834927238759,0.7607226005217155,0.0,0.0,0,False,True,1763028731.0590215
98,4,-0.005447889784540638,0.006609126890057895,0.0,0.0,-0.021791559138162553,0.02643650756023158,0.0,0.0,0,False,True,1763028731.1952736
