episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,27,-0.004932699670270138,0.021355548866798163,0.0,0.0,-0.13318289109729373,0.5765998194035504,0.0,0.0,0,False,True,1763028684.510325
2,67,-0.006895591181245615,0.0013817945317247744,0.0,0.0,-0.4620046091434562,0.0925802336255599,0.0,0.0,0,False,True,1763028685.109428
3,54,-0.01216172709394918,-0.04001376598359082,0.0,0.0,-0.6567332630732557,-2.1607433631139044,0.0,0.0,0,False,True,1763028685.6307666
4,24,-0.00644304468392325,0.005826867460437489,0.0,0.0,-0.154633072414158,0.13984481905049972,0.0,0.0,0,False,True,1763028685.9019747
5,59,-0.004012189862261396,0.021582596230341887,0.0,0.0,-0.23671920187342238,1.2733731775901713,0.0,0.0,0,False,True,1763028686.685329
6,139,-0.005023639356162425,0.02115497379097837,0.0,0.0,-0.6982858705065771,2.9405413569459933,0.0,0.0,0,False,True,1763028687.8411174
7,29,-0.006091287217704514,0.008626318013304615,0.0,0.0,-0.1766473293134309,0.2501632223858338,0.0,0.0,0,False,True,1763028688.0210683
8,58,-0.00536247772837096,0.016462781876786313,0.0,0.0,-0.3110237082455157,0.9548413488536062,0.0,0.0,0,False,True,1763028688.6428747
9,124,-0.005070397535435261,0.019949593774821476,0.0,-0.06367297113415395,-0.6287292943939724,2.473749628077863,0.0,-7.895448420635089,0,False,True,1763028689.4672222
10,20,-0.005818019190364877,0.01215773250359662,0.0,0.0,-0.11636038380729755,0.2431546500719324,0.0,0.0,0,False,True,1763028689.8038685
11,30,-0.006932070442938104,0.0006882784196179381,0.0,0.0,-0.20796211328814312,0.020648352588538144,0.0,0.0,0,False,True,1763028690.4136539
12,63,-0.006532595040601817,0.00574131630146848,0.0,0.0,-0.41155348755791443,0.3617029269925143,0.0,0.0,0,False,True,1763028691.1965423
13,6,-0.005239167306142653,0.010694521462176707,0.0,0.0,-0.03143500383685592,0.06416712877306024,0.0,0.0,0,False,True,1763028691.5289996
14,42,-0.00491731152436521,0.020812534407993567,0.0,0.0,-0.2065270840233388,0.8741264451357298,0.0,0.0,0,False,True,1763028692.2411387
15,58,-0.005673409335761444,0.01190804906686392,0.0,-0.11325666484869319,-0.3290577414741637,0.6906668458781073,0.0,-6.568886561224205,0,False,True,1763028692.8559465
16,125,-0.0052898656126768055,0.017662646159412033,0.0,-0.0433739251541975,-0.6612332015846006,2.2078307699265043,0.0,-5.421740644274688,0,False,True,1763028693.980456
17,51,-0.007029216670661873,0.0031644179523032125,-0.23529411764705882,-0.10072554215694403,-0.3584900502037555,0.16138531556746383,-12.0,-5.1370026500041455,1,False,True,1763028694.3730657
18,21,-0.006779582103903546,0.0024240685664332563,0.0,0.0,-0.14237122418197445,0.05090543989509838,0.0,0.0,0,False,True,1763028694.763607
19,46,-0.0057848629395782685,0.013156694021723436,0.0,0.0,-0.26610369522060034,0.605207924999278,0.0,0.0,0,False,True,1763028695.2941322
20,91,-0.0067745352353159784,0.0031071136163819757,0.0,0.0,-0.616482706413754,0.2827473390907598,0.0,0.0,0,False,True,1763028695.8877654
21,86,-0.006744882370955039,0.005022653565923543,0.0,0.0,-0.5800598839021334,0.4319482066694247,0.0,0.0,0,False,True,1763028696.372319
22,31,-0.007693052701981383,-0.0076395366212527035,0.0,-0.07473177053420847,-0.23848463376142287,-0.23682563525883382,0.0,-2.316684886560463,0,False,True,1763028696.7619486
23,50,-0.005358151404202138,0.016597885416377755,0.0,0.0,-0.2679075702101069,0.8298942708188878,0.0,0.0,0,False,True,1763028697.4272904
24,80,-0.005409833328118251,0.01732302489529467,-0.3,-0.02066544924425236,-0.43278666624946005,1.3858419916235738,-24.0,-1.6532359395401888,2,False,True,1763028698.1299748
25,20,-0.0061456706830891935,0.0074380333490898995,0.0,-0.018391013454664713,-0.12291341366178386,0.148760666981798,0.0,-0.36782026909329424,0,False,True,1763028698.238784
26,54,-0.006104965956753317,0.010254672421022244,0.0,0.0,-0.3296681616646791,0.5537523107352011,0.0,0.0,0,False,True,1763028699.519833
27,48,-0.006956081582548162,0.0015497533508273865,0.0,0.0,-0.33389191596231177,0.07438816083971456,0.0,0.0,0,False,True,1763028700.598246
28,92,-0.005285757369223599,0.018226847421746125,0.0,0.0,-0.4862896779685711,1.6768699628006434,0.0,0.0,0,False,True,1763028701.4501355
29,85,-0.005450718445074999,0.016895827302518356,0.0,-0.06695179472217673,-0.4633110678313749,1.4361453207140604,0.0,-5.6909025513850215,0,False,True,1763028702.0263686
30,125,-0.004497311715223621,0.025141041174450988,0.0,0.0,-0.5621639644029527,3.1426301468063733,0.0,0.0,0,False,True,1763028702.645362
31,28,-0.005911841343155286,0.010832982365103267,0.0,0.0,-0.165531557608348,0.30332350622289145,0.0,0.0,0,False,True,1763028702.8768237
32,66,-0.0055468304631211395,0.0137786492762189,0.0,-0.046709054084582285,-0.3660908105659952,0.9093908522304475,0.0,-3.082797569582431,0,False,True,1763028703.5791886
33,31,-0.006033950860846395,0.01027479667245101,0.0,0.0,-0.18705247668623823,0.31851869684598133,0.0,0.0,0,False,True,1763028703.7296226
34,101,-0.005548734534732903,0.015153774067528896,0.0,0.0,-0.5604221880080232,1.5305311808204185,0.0,0.0,0,False,True,1763028704.239505
