episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,48,-0.00957979374340241,0.0132269927319067,0.0,0.0,-0.4598300996833157,0.6348956511315216,0.0,0.0,0,False,False,True,1761327259.6805103
2,23,-0.020661707247568033,0.010392811257908223,0.0,0.0,-0.4752192666940648,0.23903465893188913,0.0,0.0,0,False,False,True,1761327259.8849761
3,24,-0.006165366591867112,0.01897750267439549,0.0,0.0,-0.14796879820481068,0.4554600641854918,0.0,0.0,0,True,False,False,1761327260.4711936
4,251,-0.03466562093374318,-0.0020819675288079173,0.0,-0.007952894294375483,-8.701070854369538,-0.5225738497307872,0.0,-1.996176467888246,0,False,False,True,1761327262.03297
5,94,-0.018344803071064703,0.009917289380706214,0.0,0.0,-1.724411488680082,0.9322252017863841,0.0,0.0,0,False,False,True,1761327262.6763952
6,1,-0.0029092655887260743,0.03431822211805313,-6.0,0.0,-0.0029092655887260743,0.03431822211805313,-6.0,0.0,1,True,False,False,1761327263.69329
7,124,-0.02686727695940368,0.0037981244558149747,0.0,0.0,-3.3315423429660562,0.4709674325210569,0.0,0.0,0,False,False,True,1761327264.6256735
8,19,-0.006493305960577234,0.01903489949561335,0.0,0.0,-0.12337281325096744,0.3616630904166537,0.0,0.0,0,True,False,False,1761327265.514386
9,91,-0.04183391735164328,-0.006235885954976384,0.0,-0.02108220647580224,-3.8068864789995387,-0.5674656219028509,0.0,-1.9184807892980038,0,False,False,True,1761327266.120864
10,50,-0.01645561040510709,0.009632314973214368,0.0,-0.0759377835426106,-0.8227805202553544,0.48161574866071843,0.0,-3.79688917713053,0,False,False,True,1761327327.3466563
11,13,-0.004940382831843831,0.1734924780339593,0.0,0.0,-0.0642249768139698,2.255402214441471,0.0,0.0,0,False,True,False,1761327328.157925
12,329,-0.03341511504499555,-0.0010706498116784574,0.0,-0.012685840547787427,-10.993572849803536,-0.35224378804221246,0.0,-4.1736415402220635,0,False,False,True,1761327330.858787
13,81,-0.016156949557457317,0.011302572245386203,0.0,-0.276482321684861,-1.3087129141540428,0.9155083518762824,0.0,-22.39506805647374,0,False,False,True,1761327331.5267365
14,150,-0.01965353851441333,0.008588632162690835,0.0,0.0,-2.9480307771619993,1.2882948244036252,0.0,0.0,0,False,False,True,1761327332.792796
15,8,-0.003361795626662451,0.02378554831842114,0.0,0.0,-0.026894365013299608,0.19028438654736912,0.0,0.0,0,True,False,False,1761327333.2043502
16,296,-0.026212425039157407,0.003038264282656064,0.0,-0.017079161182359838,-7.758877811590593,0.899326227666195,0.0,-5.055431709978512,0,False,False,True,1761327393.8704555
17,17,-0.00472704308425454,0.13451787364340934,0.0,0.0,-0.08035973243232718,2.2868038519379588,0.0,0.0,0,False,True,False,1761327394.4520237
18,1,-0.0029392391529172186,0.03431425579070835,0.0,0.0,-0.0029392391529172186,0.03431425579070835,0.0,0.0,0,True,False,False,1761327395.2630868
