episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
75,53,-0.01175335699937551,0.012592972115225984,-0.11320754716981132,-0.1192354474433413,-0.6229279209669021,0.6674275221069772,-6.0,-6.319478714497089,1,True,False,False,1761327822.348828
76,129,-0.01461782133591542,0.012095191551204587,0.0,0.0,-1.8856989523330892,1.5602797101053918,0.0,0.0,0,False,False,True,1761327823.3185475
77,50,-0.02173349051225566,0.007165514339907702,0.0,-0.25344456981243985,-1.086674525612783,0.35827571699538513,0.0,-12.672228490621993,0,False,False,True,1761327823.652123
78,1,-0.0028993875413363505,0.034319841486575964,0.0,0.0,-0.0028993875413363505,0.034319841486575964,0.0,0.0,0,True,False,False,1761327823.6816783
79,10,-0.011082860169304229,0.21803070386437495,0.0,0.0,-0.11082860169304229,2.1803070386437495,0.0,0.0,0,False,True,False,1761327823.7914267
80,2,-0.001600677502432965,0.0326065877375491,0.0,0.0,-0.00320135500486593,0.0652131754750982,0.0,0.0,0,True,False,False,1761327824.8021615
81,22,-0.004009153605589822,0.10991097775836013,0.0,0.0,-0.08820137932297607,2.418041510683923,0.0,0.0,0,False,True,False,1761327825.002955
82,28,-0.013296290990898102,0.013842395530243416,-0.21428571428571427,-0.4148234907494614,-0.37229614774514685,0.38758707484681565,-6.0,-11.61505774098492,1,True,False,False,1761327825.7007294
83,11,-0.002734169821550819,0.20273110692148075,0.0,0.0,-0.030075868037059007,2.2300421761362883,0.0,0.0,0,False,True,False,1761327825.7970169
84,16,-0.007119111222938464,0.14289116836076576,0.0,0.0,-0.11390577956701542,2.286258693772252,0.0,0.0,0,False,True,False,1761327826.446055
85,2,-0.006439392868485119,1.0171116964812708,0.0,0.0,-0.012878785736970239,2.0342233929625415,0.0,0.0,0,False,True,False,1761327826.9826963
86,128,-0.010280268326831024,0.030886609964986447,0.0,0.0,-1.3158743458343711,3.9534860755182653,0.0,0.0,0,False,True,False,1761327828.5903745
87,75,-0.006731446121176307,0.043578592346524815,0.0,-0.04360815531211958,-0.504858459088223,3.2683944259893614,0.0,-3.270611648408969,0,False,True,False,1761327829.2097838
88,69,-0.012456295946048657,0.014056914113837032,0.0,0.0,-0.8594844202773574,0.9699270738547552,0.0,0.0,0,False,False,True,1761327901.3889122
89,13,-0.014129932024366446,0.01610400412282786,0.0,0.0,-0.1836891163167638,0.20935205359676218,0.0,0.0,0,True,False,False,1761327901.6374576
90,115,-0.011186456689328876,0.031602829932935804,0.0,-0.05218260696566361,-1.2864425192728208,3.6343254422876172,0.0,-6.000999801051315,0,False,True,True,1761327902.4564028
91,22,-0.004210617473239709,0.020157871776013938,0.0,0.0,-0.0926335844112736,0.44347317907230666,0.0,0.0,0,True,False,False,1761327902.6258833
92,80,-0.015517830363554483,0.009938685742235144,0.0,0.0,-1.2414264290843586,0.7950948593788115,0.0,0.0,0,False,False,True,1761327903.1021628
93,131,-0.011918827317434363,0.010727054538147136,0.0,-0.002769586463940966,-1.5613663785839016,1.4052441444972747,0.0,-0.36281582677626656,0,False,False,True,1761327903.98714
94,89,-0.008630618873451039,0.03814051563210557,0.0,0.0,-0.7681250797371425,3.3945058912573955,0.0,0.0,0,False,True,False,1761327905.0072877
95,21,-0.005990975266340303,0.019690111840576494,-0.2857142857142857,-0.2868468961147417,-0.12581048059314637,0.4134923486521064,-6.0,-6.023784818409576,1,True,False,False,1761327905.2690973
96,16,-0.007472567173223038,0.019039203817095174,0.0,0.0,-0.1195610747715686,0.3046272610735228,0.0,0.0,0,True,False,False,1761327905.438351
97,31,-0.009512162170221081,0.0163896266914824,0.0,-0.10703997554313309,-0.2948770272768535,0.5080784274359544,0.0,-3.3182392418371256,0,True,False,False,1761327905.6743722
98,21,-0.005625604669565159,0.019357520550675775,-0.2857142857142857,-0.3778061067272797,-0.11813769806086834,0.4065079315641913,-6.0,-7.9339282412728735,1,True,False,False,1761327905.9029024
99,1,-0.002899063325881709,0.034319239062391205,0.0,0.0,-0.002899063325881709,0.034319239062391205,0.0,0.0,0,True,False,False,1761327905.9384747
100,87,-0.007876604847356071,0.016315237867123637,-0.06896551724137931,-0.13236317057627253,-0.6852646217199783,1.4194256944397563,-6.0,-11.51559584013571,1,True,False,False,1761327906.5605624
101,17,-0.00750864554748071,0.019503235393085256,-0.35294117647058826,-0.2367982196679037,-0.12764697430717206,0.33155500168244934,-6.0,-4.025569734354363,1,True,False,False,1761327906.6913266
102,8,-0.002338567603728925,0.023775663689086287,0.0,-0.5414060532606195,-0.0187085408298314,0.1902053095126903,0.0,-4.331248426084956,0,True,False,False,1761327906.7684734
103,77,-0.011284148053419582,0.014704810797603324,0.0,0.0,-0.8688794001133078,1.132270431415456,0.0,0.0,0,False,False,True,1761327907.2493842
104,94,-0.006298349839535853,0.038127379400349194,0.0,0.0,-0.5920448849163702,3.5839736636328245,0.0,0.0,0,False,True,False,1761327908.0500405
105,126,-0.012711651106044835,0.014233958697852404,0.0,0.0,-1.6016680393616491,1.793478795929403,0.0,0.0,0,False,False,True,1761327908.9010043
106,88,-0.011178374902830305,0.03809726734316957,0.0,0.0,-0.9836969914490669,3.3525595261989225,0.0,0.0,0,False,True,False,1761327909.480401
107,38,-0.010766990103125334,0.015537668330237264,0.0,0.0,-0.4091456239187627,0.590431396549016,0.0,0.0,0,False,False,True,1761327909.8724387
