episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
53,2,-0.002266803214511736,0.03255762447874022,0.0,0.0,-0.004533606429023472,0.06511524895748044,0.0,0.0,0,True,False,False,1761327673.7498026
54,28,-0.008264852316281402,0.01774592655514357,0.0,0.0,-0.23141586485587923,0.49688594354401994,0.0,0.0,0,True,False,False,1761327673.9573672
55,153,-0.010617405412278933,0.025872377270706223,0.0,0.0,-1.6244630280786767,3.958473722418052,0.0,0.0,0,False,True,False,1761327674.9921315
56,116,-0.012909456900054503,0.0123221808247989,0.0,0.0,-1.4974970004063224,1.4293729756766724,0.0,0.0,0,False,False,True,1761327675.763937
57,91,-0.012610779021469414,0.0336382725916604,0.0,-0.14871218388276164,-1.1475808909537166,3.061082805841096,0.0,-13.53280873333131,0,False,True,False,1761327742.8093705
58,90,-0.008351767868575178,0.03872790035240685,0.0,-0.002992609115281336,-0.7516591081717661,3.4855110317166167,0.0,-0.26933482037532025,0,False,True,False,1761327743.3849971
59,23,-0.010600335770474237,0.01639111349542104,-0.2608695652173913,-0.27830214989199775,-0.24380772272090745,0.3769956103946839,-6.0,-6.4009494475159485,1,True,False,False,1761327743.6228914
60,53,-0.026152897200068654,0.004669130537894316,0.0,0.0,-1.3861035516036386,0.24746391850839877,0.0,0.0,0,False,False,True,1761327743.9381297
61,18,-0.017859976191219016,0.0124383991923802,-0.3333333333333333,-0.2869448506433432,-0.3214795714419423,0.2238911854628436,-6.0,-5.165007311580178,1,True,False,False,1761327744.1804092
62,43,-0.018045412393032555,0.010926704416880144,0.0,0.0,-0.7759527329003999,0.4698482899258462,0.0,0.0,0,False,False,True,1761327744.46837
63,63,-0.011294375596388035,0.014112216351470776,-0.09523809523809523,-0.6427428143154904,-0.7115456625724462,0.8890696301426589,-6.0,-40.492797301875896,1,True,False,False,1761327745.7420554
64,3,-0.005878500788549428,0.029510688741821795,-2.0,-1.9254968085892632,-0.017635502365648283,0.08853206622546539,-6.0,-5.77649042576779,1,True,False,False,1761327745.7911441
65,40,-0.008165072103922711,0.01710331304424311,-0.15,-0.3299244720959118,-0.32660288415690847,0.6841325217697244,-6.0,-13.196978883836472,1,True,False,False,1761327746.0717757
66,121,-0.017175593483332665,0.01119774972001182,0.0,-0.19269287538367297,-2.0782468114832526,1.3549277161214301,0.0,-23.31583792142443,0,False,False,True,1761327746.8279953
67,59,-0.007966080870096518,0.016217742435580353,0.0,0.0,-0.46999877133569457,0.9568468036992408,0.0,0.0,0,True,False,False,1761327747.3866296
68,8,-0.007242392552561171,0.021270278935782427,0.0,0.0,-0.057939140420489366,0.17016223148625942,0.0,0.0,0,True,False,False,1761327747.4667044
69,62,-0.009594850603703442,0.015762969871776566,0.0,0.0,-0.5948807374296133,0.9773041320501471,0.0,0.0,0,True,False,False,1761327748.155092
70,59,-0.011219359799777848,0.04905422109163922,0.0,0.0,-0.6619422281868931,2.894199044406714,0.0,0.0,0,False,True,False,1761327748.9187121
71,1,-0.003033130357577833,0.03430291339498848,0.0,0.0,-0.003033130357577833,0.03430291339498848,0.0,0.0,0,True,False,False,1761327750.0391455
72,31,-0.016438196631395334,0.012899918183756761,0.0,0.0,-0.5095840955732553,0.3998974636964596,0.0,0.0,0,False,False,True,1761327750.499441
73,31,-0.0084124612849686,0.08192767467657061,0.0,0.0,-0.2607862998340266,2.539757914973689,0.0,0.0,0,False,True,False,1761327751.3702116
74,4,-0.001973656831487234,0.5229483111964957,0.0,0.0,-0.007894627325948936,2.0917932447859826,0.0,0.0,0,False,True,False,1761327821.1741443
75,11,-0.016303538051694252,0.1970541328200536,0.0,0.0,-0.17933891856863676,2.1675954610205896,0.0,0.0,0,False,True,True,1761327822.0756183
76,38,-0.004991755107314604,0.07135063158649746,0.0,-0.0230546647306775,-0.18968669407795494,2.7113240002869037,0.0,-0.876077259765745,0,False,True,False,1761327822.7089415
77,30,-0.01323919264812581,0.01454680578646416,0.0,-0.26436765943848317,-0.3971757794437743,0.4364041735939248,0.0,-7.931029783154495,0,False,False,True,1761327823.5542266
78,1,-0.002920639846349083,0.03431671698935168,0.0,0.0,-0.002920639846349083,0.03431671698935168,0.0,0.0,0,True,False,False,1761327823.6816783
79,150,-0.013063282374729087,0.011138782257238113,0.0,-0.10429942169884399,-1.9594923562093631,1.670817338585717,0.0,-15.644913254826598,0,False,False,True,1761327824.7596292
80,2,-0.0016031313107378266,0.03260189773869687,0.0,0.0,-0.003206262621475653,0.06520379547739374,0.0,0.0,0,True,False,False,1761327824.8021615
81,92,-0.0129551202097037,0.03246001288755236,0.0,0.0,-1.1918710592927404,2.986321185654817,0.0,0.0,0,False,True,False,1761327825.4140155
82,28,-0.004434076148287956,0.01860711862977087,0.0,0.0,-0.12415413215206277,0.5209993216335843,0.0,0.0,0,True,False,False,1761327825.7007294
83,53,-0.012263741288015587,0.01418601598554245,0.0,-0.02195717240733257,-0.6499782882648261,0.7518588472337498,0.0,-1.1637301375886262,0,False,False,True,1761327826.050319
84,101,-0.008388841742611392,0.03591075464284217,0.0,0.0,-0.8472730160037505,3.626986218927059,0.0,0.0,0,False,True,False,1761327826.938362
85,55,-0.005914221168080014,0.05363096058441501,0.0,-0.026946390367119214,-0.32528216424440076,2.9497028321428256,0.0,-1.4820514701915568,0,False,True,False,1761327827.4078276
86,86,-0.005984217155755885,0.03953584968648102,0.0,0.0,-0.5146426753950061,3.400083073037368,0.0,0.0,0,False,True,False,1761327828.324568
87,32,-0.011448300499709445,0.07780141433400214,0.0,0.0,-0.36634561599070226,2.4896452586880686,0.0,0.0,0,False,True,False,1761327828.8934376
88,100,-0.00932606230157727,0.03573497482793719,0.0,0.0,-0.932606230157727,3.5734974827937185,0.0,0.0,0,False,True,False,1761327901.5326254
89,13,-0.003911825983843197,0.020437639011100177,-0.46153846153846156,-0.6515486645334926,-0.05085373778996156,0.2656893071443023,-6.0,-8.470132638935404,1,True,False,False,1761327901.6374576
90,24,-0.007854164221513622,0.10070033158765339,0.0,0.0,-0.18849994131632694,2.416807958103681,0.0,0.0,0,False,True,False,1761327901.8272953
91,22,-0.006025234872529247,0.019063547123872163,-0.2727272727272727,-0.21879922770620672,-0.13255516719564342,0.4193980367251876,-6.0,-4.813583009536548,1,True,False,False,1761327902.6258833
92,15,-0.005007378127344187,0.02027012677099089,0.0,0.0,-0.07511067191016281,0.30405190156486334,0.0,0.0,0,False,False,True,1761327902.7481084
93,1,-0.004611351195310782,2.0,0.0,0.0,-0.004611351195310782,2.0,0.0,0.0,0,False,True,False,1761327903.1670866
94,40,-0.0075024041073423154,0.06759875613040076,0.0,0.0,-0.3000961642936926,2.7039502452160304,0.0,0.0,0,False,True,False,1761327904.6184392
95,21,-0.008194043592158754,0.016262865314332905,-0.2857142857142857,-0.2965153516912549,-0.17207491543533382,0.341520171600991,-6.0,-6.226822385516353,1,True,False,False,1761327905.2690973
96,16,-0.006003377822255256,0.01994748882768818,-0.375,-0.4431433258907045,-0.0960540451560841,0.3191598212430109,-6.0,-7.090293214251272,1,True,False,False,1761327905.438351
97,31,-0.007870356398409602,0.016862463294265866,-0.1935483870967742,-0.28675572186161324,-0.24398104835069767,0.5227363621222418,-6.0,-8.88942737771001,1,True,False,False,1761327905.6743722
98,21,-0.01005787456208703,0.017460682117767856,0.0,0.0,-0.2112153658038276,0.366674324473125,0.0,0.0,0,True,False,False,1761327905.9029024
99,1,-0.002891531070317684,0.034319886727881777,-6.0,0.0,-0.002891531070317684,0.034319886727881777,-6.0,0.0,1,True,False,False,1761327905.9384747
100,87,-0.008315615470242685,0.01635252296540574,-0.06896551724137931,-0.13236317057627253,-0.7234585459111136,1.4226694979902992,-6.0,-11.51559584013571,1,True,False,False,1761327906.5605624
101,17,-0.0066972121060980975,0.019254707913108324,0.0,0.0,-0.11385260580366766,0.32733003452284154,0.0,0.0,0,True,False,False,1761327906.6913266
102,8,-0.004024114569603593,0.023436893227825883,-0.75,-1.2522233747610538,-0.032192916556828745,0.18749514582260707,-6.0,-10.01778699808843,1,True,False,False,1761327906.7684734
103,21,-0.009833788934451915,0.01799265495959233,0.0,0.0,-0.2065095676234902,0.37784575415143895,0.0,0.0,0,False,False,True,1761327906.9510043
104,66,-0.010582649467362176,0.01585366793876358,0.0,0.0,-0.6984548648459036,1.0463420839583961,0.0,0.0,0,False,False,True,1761327907.8635073
105,45,-0.007748357464650337,0.017483296327199555,0.0,0.0,-0.3486760859092652,0.78674833472398,0.0,0.0,0,False,False,True,1761327908.492792
106,15,-0.0033343586687444885,0.1533958443794657,0.0,-0.24627696396677762,-0.05001538003116733,2.3009376656919858,0.0,-3.6941544595016644,0,False,True,False,1761327909.0254233
