episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,47,-0.021641852790566306,0.009001106973945629,0.0,0.0,-1.0171670811566165,0.4230520277754446,0.0,0.0,0,False,False,True,1761327259.6755085
2,48,-0.012250617844547257,0.0145324719366099,0.0,-0.05856255179637764,-0.5880296565382683,0.6975586529572753,0.0,-2.8110024862261267,0,False,False,True,1761327260.0250356
3,24,-0.016754025383928717,0.013029657060819275,-0.25,-0.26513594711360505,-0.40209660921428925,0.3127117694596626,-6.0,-6.363262730726521,1,True,False,False,1761327260.4711936
4,95,-0.03325902913836447,-0.00174592821298084,0.0,0.0,-3.1596077681446246,-0.1658631802331798,0.0,0.0,0,False,False,True,1761327261.1566324
5,1,-0.004402260389925658,2.0,0.0,0.0,-0.004402260389925658,2.0,0.0,0.0,0,False,True,False,1761327262.0760436
6,1,-0.002930069618009321,0.03431562308238356,0.0,0.0,-0.002930069618009321,0.03431562308238356,0.0,0.0,0,True,False,False,1761327263.693797
7,46,-0.024866483140354466,0.006158334049895328,0.0,0.0,-1.1438582244563054,0.2832833662951851,0.0,0.0,0,False,False,True,1761327264.1381097
8,19,-0.013519473345000851,0.016481237920535918,-0.3157894736842105,-0.33876958246164324,-0.25686999355501616,0.31314352049018246,-6.0,-6.436622066771221,1,True,False,False,1761327265.514386
9,400,-0.03319261879374259,-0.0002320412989637499,0.0,-0.00479620197324501,-13.277047517497037,-0.09281651958549997,0.0,-1.9184807892980038,0,False,False,True,1761327326.9387662
10,147,-0.01942144863971406,0.00813842781022094,0.0,-0.12020172664633606,-2.854952950037967,1.1963488881024782,0.0,-17.6696538170114,0,False,False,True,1761327327.907417
11,170,-0.03476222361594473,-0.0016877250251777136,0.0,-0.1273406392497472,-5.909578014710604,-0.2869132542802113,0.0,-21.647908672457024,0,False,False,True,1761327329.0260048
12,104,-0.03883337527028908,-0.00439661444266698,0.0,0.0,-4.038671028110064,-0.457247902037366,0.0,0.0,0,False,False,True,1761327329.73918
13,134,-0.028851954680759684,0.00029177254326472616,-0.04477611940298507,-0.2357582576783677,-3.8661619272217975,0.039097520797473306,-6.0,-31.59160652890127,1,True,False,False,1761327331.8732688
14,67,-0.039733189378613254,-0.005517903703469226,0.0,0.0,-2.662123688367088,-0.3696995481324381,0.0,0.0,0,False,False,True,1761327332.36745
15,8,-0.00849422098545875,0.021909104535953877,-0.75,-0.8234395481742596,-0.06795376788367,0.17527283628763102,-6.0,-6.587516385394077,1,True,False,False,1761327333.2043502
16,54,-0.014637465456895551,0.04955055705346824,0.0,-0.4580053606442597,-0.7904231346723598,2.675730080887285,0.0,-24.732289474790022,0,False,True,False,1761327333.5927966
17,8,-0.0034524827103961687,0.27128451203847254,0.0,0.0,-0.02761986168316935,2.1702760963077803,0.0,0.0,0,False,True,False,1761327394.4018838
18,1,-0.0029966586452076205,0.0343073936968028,-6.0,0.0,-0.0029966586452076205,0.0343073936968028,-6.0,0.0,1,True,False,False,1761327395.2630868
19,15,-0.015212588933348082,0.015035774562575956,0.0,0.0,-0.22818883400022122,0.22553661843863934,0.0,0.0,0,False,False,True,1761327395.39283
20,58,-0.012292945637636051,0.014153933076331848,0.0,0.0,-0.712990846982891,0.8209281184272471,0.0,0.0,0,False,False,True,1761327396.5974545
21,161,-0.02824501533823642,0.002352504434803233,0.0,-0.016897180674722193,-4.547447469456063,0.3787532140033205,0.0,-2.720446088630273,0,False,False,True,1761327399.0682468
22,20,-0.014853076563647965,0.014574600872639704,0.0,0.0,-0.2970615312729593,0.29149201745279407,0.0,0.0,0,False,False,True,1761327399.2189682
23,71,-0.013300170875805598,0.013427620888364864,-0.08450704225352113,-0.232117544503086,-0.9443121321821975,0.9533610830739053,-6.0,-16.480345659719106,1,True,False,False,1761327463.4737232
24,48,-0.012840278812815987,0.01515594643588275,0.0,0.0,-0.6163333830151674,0.727485428922372,0.0,0.0,0,False,False,True,1761327463.8743012
25,253,-0.024449868915875875,0.005092511436368337,0.0,0.0,-6.185816835716596,1.2884053934011894,0.0,0.0,0,False,False,True,1761327467.0292525
26,176,-0.03193556548350732,-0.0005018054961212177,0.0,0.0,-5.620659525097288,-0.08831776731733432,0.0,0.0,0,False,False,True,1761327468.014907
27,55,-0.03631949181242221,-0.00291142956697217,0.0,-0.313700545070682,-1.9975720496832214,-0.16012862618346935,0.0,-17.25352997888751,0,False,False,True,1761327468.3982346
28,34,-0.03262332853158488,-0.00046880389490042303,0.0,-0.7815397487764968,-1.109193170073886,-0.015939332426614383,0.0,-26.57235145840089,0,False,False,True,1761327468.8222709
29,190,-0.024298567414257868,0.004758676571186006,0.0,-0.014069651744718721,-4.616727808708995,0.9041485485253412,0.0,-2.673233831496557,0,False,False,True,1761327470.17631
30,151,-0.009516062035429772,0.02659605340623598,0.0,0.0,-1.4369253673498956,4.016004064341633,0.0,0.0,0,False,True,False,1761327527.9860907
