episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,123,-0.0031677100235181998,-0.003913915501877046,-0.024390243902439025,-0.014360373055467654,-0.38962833289273857,-0.4814116067308766,-3.0,-1.7663258858225215,1,False,True,1763376188.4401684
2,86,-0.0018862235990677477,0.000947663017873437,-0.03488372093023256,-0.011912094168549398,-0.1622152295198263,0.08149901953711558,-3.0,-1.0244400984952482,1,False,True,1763376202.2893956
3,136,-0.002206007963808607,-0.0006197372306353059,-0.022058823529411766,-0.010916557220030416,-0.30001708307797054,-0.0842842633664016,-3.0,-1.4846517819241365,1,False,True,1763376232.5281954
4,235,-0.0023620073807595963,-0.0004245308111311493,-0.01276595744680851,-0.008264894349562466,-0.5550717344785051,-0.09976474061582008,-3.0,-1.9422501721471794,1,False,True,1763376249.925542
5,35,-0.002871698682070856,-0.0028188887536523583,0.0,0.0,-0.10050945387247996,-0.09866110637783254,0.0,0.0,0,False,True,1763376252.330157
6,128,-0.0014504728133974897,0.003073505181675204,-0.0234375,-0.010571777992778983,-0.18566052011487869,0.39340866325442614,-3.0,-1.3531875830757099,1,False,True,1763376276.222041
7,68,-0.0035377548073886604,-0.005266548640536406,-0.04411764705882353,-0.016509293573966494,-0.2405673269024289,-0.35812530755647565,-3.0,-1.1226319630297215,1,False,True,1763376289.224373
8,186,-0.0029949655439282926,-0.003983765556183332,0.0,-0.03651987954009096,-0.5570635911706624,-0.7409803934500998,0.0,-6.79269759445692,0,False,True,1763376307.176005
9,87,-0.00196346412616202,0.00028969176129335113,0.0,0.0,-0.17082137897609573,0.025203183232521548,0.0,0.0,0,False,True,1763376316.8261638
10,64,-0.003374531105285721,-0.002167009532880128,0.0,0.0,-0.21596999073828616,-0.1386886101043282,0.0,0.0,0,False,True,1763376327.3306925
11,116,-0.0024965977285403176,-0.0017567948100313373,0.0,-0.007809126996993288,-0.2896053365106768,-0.20378819796363512,0.0,-0.9058587316512214,0,False,True,1763376358.3648028
12,131,-0.002861734036880738,-0.0013504546392741137,0.0,0.0,-0.3748871588313767,-0.1769095577449089,0.0,0.0,0,False,True,1763376388.1606767
13,203,-0.0030056890729803624,-0.0022986038357864632,0.0,-0.022553651376447877,-0.6101548818150135,-0.466616578664652,0.0,-4.578391229418919,0,False,True,1763376407.747262
14,124,-0.0013669171934029122,0.0029386152575071505,-0.024193548387096774,-0.012313025740582685,-0.1694977319819611,0.3643882919308867,-3.0,-1.526815191832253,1,False,True,1763376417.1942835
15,87,-0.0034453139887992224,-0.004302239106378076,-0.034482758620689655,-0.03559203098882591,-0.29974231702553233,-0.3742948022548926,-3.0,-3.0965066960278538,1,False,True,1763376428.9551067
16,58,-0.0032094100217384806,-0.0010318356033978662,0.0,-0.014675555308657664,-0.18614578126083187,-0.05984646499707624,0.0,-0.8511822079021445,0,False,True,1763376449.7245164
