episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,75,-0.0023805214825767845,0.0007947551015106691,0.0,0.0,-0.17853911119325885,0.05960663261330018,0.0,0.0,0,False,True,1763376186.8221014
2,179,-0.002680948248439372,-0.0026739114204528272,-0.01675977653631285,-0.01048718225959144,-0.4798897364706476,-0.4786301442610561,-3.0,-1.8772056244668678,1,False,True,1763376208.620731
3,162,-0.00290649229499796,-0.003480319202213018,-0.018518518518518517,-0.009164517172371213,-0.47085175178966954,-0.5638117107585089,-3.0,-1.4846517819241365,1,False,True,1763376234.214122
4,96,-0.002175236753355706,0.0011778538023493993,0.0,0.0,-0.20882272832214777,0.11307396502554234,0.0,0.0,0,False,True,1763376240.5468216
5,138,-0.0032499485998981835,-0.004485174246133,0.0,-0.003635718839681421,-0.44849290678594933,-0.6189540459663541,0.0,-0.5017291998760361,0,False,True,1763376259.0271468
6,61,-0.0026311787371735645,-0.001903734200146376,0.0,0.0,-0.16050190296758743,-0.11612778620892894,0.0,0.0,0,False,True,1763376271.582027
7,136,-0.002052061119407582,0.0014595541448017728,0.0,0.0,-0.27908031223943114,0.1984993636930411,0.0,0.0,0,False,True,1763376293.600982
8,46,-0.0017536884490920736,0.0010594191168006313,0.0,0.0,-0.08066966865823538,0.048733279372829036,0.0,0.0,0,False,True,1763376297.328781
9,72,-0.002682902456465361,-0.0023451409841293755,0.0,0.0,-0.193168976865506,-0.16885015085731503,0.0,0.0,0,False,True,1763376315.8355715
10,31,-0.0010032261057798368,0.004940923115695023,0.0,0.0,-0.031100009279174938,0.1531686165865457,0.0,0.0,0,False,True,1763376324.9610832
11,400,-0.0024345154475509155,-0.0004390065854086357,0.0,0.0,-0.9738061790203663,-0.17560263416345429,0.0,0.0,0,False,True,1763376378.9106553
12,153,-0.002439576848709193,0.00045657088098305013,0.0,-0.01223868579590035,-0.3732552578525065,0.06985534479040667,0.0,-1.8725189267727536,0,False,True,1763376389.7488182
13,52,-0.0014060593985410113,0.005638198854839351,0.0,-0.04999800827577212,-0.07311508872413258,0.29318634045164627,0.0,-2.59989643034015,0,True,False,1763376397.2575324
14,96,-0.0033085244216759725,-0.004505892141819639,-0.03125,-0.008140844943809034,-0.3176183444808934,-0.43256564561468536,-3.0,-0.7815211146056673,1,False,True,1763376415.2036033
