episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,150,-0.0024061109101098013,0.00010609278984587374,-0.02,-0.011467006657498202,-0.3609166365164702,0.01591391847688106,-3.0,-1.7200509986247303,1,False,True,1763376190.165595
2,400,-0.002189256449364117,-0.0005522181647234898,0.0,0.0,-0.8757025797456468,-0.2208872658893959,0.0,0.0,0,False,True,1763376223.4368346
3,84,-0.001716814036917219,0.0019601863189709656,0.0,-0.02924830719154953,-0.1442123791010464,0.1646556507935611,0.0,-2.4568578040901605,0,False,True,1763376229.0826583
4,82,-0.0029465195024949236,-0.002678570190616832,-0.036585365853658534,-0.02000798369858537,-0.24161459920458372,-0.21964275563058022,-3.0,-1.6406546632840004,1,False,True,1763376239.5717654
5,105,-0.002956358824514861,-0.002897055547687239,0.0,0.0,-0.3104176765740604,-0.30419083250716006,0.0,0.0,0,False,True,1763376256.8387198
6,254,-0.0019126663946255988,-0.001884090528642709,-0.011811023622047244,-0.007938235450185533,-0.4858172642349021,-0.47855899427524806,-3.0,-2.0163118043471253,1,False,True,1763376284.6525607
7,55,-0.0027292940396406976,-0.0021922290968430075,-0.05454545454545454,-0.020411490236904025,-0.15011117218023837,-0.12057260032636541,-3.0,-1.1226319630297215,1,False,True,1763376288.2529566
8,119,-0.002389938537259069,-0.0013299754223226588,0.0,0.0,-0.2844026859338292,-0.15826707525639638,0.0,0.0,0,False,True,1763376302.4668608
9,102,-0.002513812904945619,-0.0003142448975082415,0.0,0.0,-0.25640891630445317,-0.03205297954584063,0.0,0.0,0,False,True,1763376317.8040173
10,163,-0.002821166144351716,-0.001757604591024303,0.0,0.0,-0.45985008152932966,-0.2864895483369614,0.0,0.0,0,False,True,1763376334.0905354
11,128,-0.0019475811307232364,0.0009635290286821177,-0.0234375,-0.05375525079287778,-0.24929038473257426,0.12333171567131107,-3.0,-6.880672101488356,1,False,True,1763376359.1991024
12,82,-0.0022205912395956875,0.0005988998066472896,0.0,0.0,-0.18208848164684638,0.049109784145077745,0.0,0.0,0,False,True,1763376384.531942
13,115,-0.003345069758265562,-0.0029621898213805886,0.0,0.0,-0.3846830222005396,-0.3406518294587677,0.0,0.0,0,False,True,1763376401.628841
14,88,-0.0026560853559534172,-0.0017295440746401963,0.0,-0.006986869159333811,-0.23373551132390072,-0.15219987856833728,0.0,-0.6148444860213753,0,False,True,1763376414.7401445
15,257,-0.0019122235998487096,0.0011407359199038084,0.0,0.0,-0.49144146516111836,0.2931691314152788,0.0,0.0,0,False,True,1763376440.9883018
16,63,-0.0030851947025526336,-0.0015755585517689805,0.0,0.0,-0.1943672662608159,-0.09926018876144577,0.0,0.0,0,False,True,1763376449.9472907
17,97,-0.0025336988359263035,-0.0010340205944266898,0.0,-0.0014035830720037928,-0.24576878708485142,-0.1002999976593889,0.0,-0.1361475579843679,0,False,True,1763376463.28154
18,162,-0.002983093477412673,-0.0030725641424769294,0.0,-0.009322426948614128,-0.48326114334085296,-0.49775539108126254,0.0,-1.5102331656754888,0,False,True,1763376478.707333
19,110,-0.0029296131973085534,-0.0033677349173287367,0.0,0.0,-0.3222574517039409,-0.37045084090616104,0.0,0.0,0,False,True,1763376492.1920722
20,93,-0.0031955272322652844,-0.0037815858950222972,0.0,0.0,-0.29718403260067144,-0.35168748823707363,0.0,0.0,0,False,True,1763376499.533761
21,246,-0.0026633343821883056,-0.001330104766958119,-0.012195121951219513,-0.007729193634639433,-0.6551802580183231,-0.32720577267169726,-3.0,-1.9013816341213003,1,False,True,1763376522.9798021
22,88,-0.0034529198463954082,-0.0052320167405662385,0.0,0.0,-0.30385694648279593,-0.46041747316982895,0.0,0.0,0,False,True,1763376528.8486013
23,355,-0.00262704548465927,-0.0011735498336070108,-0.008450704225352112,-0.0034585128182848825,-0.9326011470540408,-0.4166101909304888,-3.0,-1.2277720504911334,1,False,True,1763376565.8026412
24,206,-0.00264660334794693,-0.0017387967678259193,-0.02912621359223301,-0.013915295111660236,-0.5452002896770676,-0.35819213417213935,-6.0,-2.8665507930020087,2,False,True,1763376579.5026047
25,224,-0.0031775319883276115,-0.0036800081675798643,-0.013392857142857142,-0.004009628050067164,-0.711767165385385,-0.8243218295378896,-3.0,-0.8981566832150447,1,False,True,1763376595.170052
26,154,-0.002661233364153403,-0.002061981735522557,0.0,0.0,-0.40982993807962403,-0.31754518727047376,0.0,0.0,0,False,True,1763376605.9767287
27,151,-0.00337994878096829,-0.004888185608399936,-0.019867549668874173,-0.01083717712130457,-0.5103722659262118,-0.7381160268683903,-3.0,-1.63641374531699,1,False,True,1763376633.2824097
28,67,-0.001913377796817579,0.0009184296878515742,0.0,0.0,-0.12819631238677778,0.061534789086055475,0.0,0.0,0,False,True,1763376654.6913939
29,314,-0.0022976026714177445,-0.0005094826393962407,-0.009554140127388535,-0.008166633969058127,-0.7214472388251717,-0.1599775487704196,-3.0,-2.5643230662842518,1,False,True,1763376684.4620335
30,125,-0.001997365688283583,-0.0012668704162504482,0.0,0.0,-0.24967071103544786,-0.15835880203130603,0.0,0.0,0,False,True,1763376692.8662128
31,29,-0.0019338613548961817,0.0003088612134974872,0.0,0.0,-0.05608197929198927,0.00895697519142713,0.0,0.0,0,False,True,1763376695.3547218
32,327,-0.002751220059013872,-0.0018023028680836256,0.0,-0.0005082482371410218,-0.8996489592975361,-0.5893530378633456,0.0,-0.16619717354511412,0,False,True,1763376742.3556092
33,85,-0.0036307340925329627,-0.0063061399360417264,0.0,0.0,-0.3086123978653018,-0.5360218945635468,0.0,0.0,0,False,True,1763376747.950355
34,400,-0.0026448829973333295,0.0010931868910517267,0.0,-0.00305574473885851,-1.0579531989333317,0.4372747564206907,0.0,-1.222297895543404,0,False,True,1763376795.0259118
35,280,-0.002394758280553866,0.0010788429457684525,-0.03214285714285714,-0.021453493502134553,-0.6705323185550824,0.3020760248151667,-9.0,-6.006978180597675,3,False,True,1763376814.118645
36,46,-0.002269832293648657,-0.001583425085724037,0.0,0.0,-0.10441228550783821,-0.07283755394330571,0.0,0.0,0,False,True,1763376824.9708223
