episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,122,-0.02971495814628984,0.0013079640175115443,0.0,-0.03234119528167726,-3.625224893847361,0.15957161013640841,0.0,-3.945625824364626,0,1761300469.7608337
2,224,-0.029928578079508526,0.0007224414217368763,0.0,0.0,-6.70400148980991,0.1618268784690603,0.0,0.0,0,1761300471.7495534
3,23,-0.012450017960643494,0.016138229861613843,0.0,0.0,-0.28635041309480036,0.37117928681711837,0.0,0.0,0,1761300473.0829246
4,36,-0.01153815275858817,0.043251357478053726,0.0,0.0,-0.4153734993091741,1.557048869209934,0.0,0.0,0,1761300534.7542577
5,42,-0.010744919630782002,0.015303349013387655,0.0,-0.013093516296116195,-0.45128662449284407,0.6427406585622815,0.0,-0.5499276844368802,0,1761300535.7692766
6,88,-0.020961566353967225,0.007976972885973356,0.0,0.0,-1.8446178391491157,0.7019736139656553,0.0,0.0,0,1761300594.6177902
7,89,-0.01838862861366779,0.020983378448271,0.0,0.0,-1.6365879466164335,1.867520681896119,0.0,0.0,0,1761300595.9677918
8,82,-0.020630930572294457,0.007658656445584763,0.0,0.0,-1.6917363069281455,0.6280098285379506,0.0,0.0,0,1761300596.7217011
9,225,-0.02689990413890814,0.0035009560194810122,0.0,0.0,-6.052478431254332,0.7877151043832278,0.0,0.0,0,1761300598.9000623
10,23,-0.0054428223233124115,0.06069314689564386,0.0,-0.049133102404934924,-0.12518491343618546,1.3959423785998089,0.0,-1.1300613553135033,0,1761300655.1934068
11,137,-0.028257899222959546,0.003363065694692395,-0.17518248175182483,-0.01988266278536638,-3.8713321935454577,0.4607400001728581,-24.0,-2.723924801595194,8,1761300657.5786054
12,84,-0.04183844586959878,-0.006808499877632125,-0.2857142857142857,-0.04304585886771544,-3.514429453046297,-0.5719139897210985,-24.0,-3.615852144888097,8,1761300718.2618039
13,230,-0.018038813906502752,0.01276094283189461,-0.0782608695652174,-0.010911617221795693,-4.148927198495633,2.93501685133576,-18.0,-2.5096719610130096,6,1761300720.8908737
14,47,-0.018883916000707327,0.009141408203910956,0.0,0.0,-0.8875440520332444,0.42964618558381495,0.0,0.0,0,1761300721.3851619
15,39,-0.009714143029337633,0.04166386343754963,-0.5384615384615384,-0.023484983463363644,-0.37885157814416764,1.6248906740644355,-21.0,-0.9159143550711821,7,1761300785.2372262
16,63,-0.012006402575410654,0.014861387279487293,0.0,0.0,-0.7564033622508712,0.9362673986076995,0.0,0.0,0,1761300786.3436964
17,125,-0.015869525626901106,0.015175674137168962,-0.12,-0.062362267147315714,-1.9836907033626383,1.8969592671461202,-15.0,-7.795283393414464,5,1761300787.7931209
18,137,-0.014075714768786706,0.020654944529682643,-0.24087591240875914,-0.05350393154607916,-1.9283729233237787,2.8297274005665223,-33.0,-7.330038621812845,11,1761300854.189149
19,57,-0.004522530661747451,0.035818563572505485,0.0,-0.05470101772052187,-0.25778424771960473,2.041658123632813,0.0,-3.1179580100697466,0,1761300855.4592526
20,25,-0.0072363122653726865,0.05765727506554873,0.0,0.0,-0.18090780663431716,1.4414318766387182,0.0,0.0,0,1761300856.0547247
21,36,-0.01228605996970158,0.042402422240862866,0.0,0.0,-0.4422981589092569,1.5264872006710632,0.0,0.0,0,1761300857.2728746
22,100,-0.026310484432246352,0.004850226664973598,-0.45,-0.06256761019212063,-2.631048443224635,0.4850226664973598,-45.0,-6.256761019212063,15,1761300858.8132603
23,84,-0.011658455590670337,0.025782182548267505,0.0,0.0,-0.9793102696163083,2.1657033340544705,0.0,0.0,0,1761300929.7086637
24,103,-0.013522240624397608,0.02257753968522162,0.0,0.0,-1.3927907843129537,2.325486587577827,0.0,0.0,0,1761300931.2874088
25,83,-0.020869955369392693,0.008253972752627783,-0.7590361445783133,-0.037554705040351063,-1.7322062956595936,0.685079738468106,-63.0,-3.1170405183491385,21,1761300932.5270777
26,54,-0.007831667238365767,0.0356166517083259,0.0,0.0,-0.4229100308717514,1.9232991922495983,0.0,0.0,0,1761301007.9809885
27,98,-0.009481165850824315,0.02622618347895364,0.0,0.0,-0.9291542533807828,2.570165980937457,0.0,0.0,0,1761301009.197544
28,2,-0.0019019561172145013,0.5173120425903261,0.0,0.0,-0.0038039122344290027,1.0346240851806523,0.0,0.0,0,1761301009.693731
29,148,-0.011486056338884604,0.02091204401799024,0.0,0.0,-1.6999363381549213,3.094982514662555,0.0,0.0,0,1761301012.1799226
30,117,-0.012114273645052253,0.014190247746634549,-0.28205128205128205,-0.0906378275196617,-1.4173700164711136,1.6602589863562423,-33.0,-10.60462581980042,11,1761301085.3145406
31,30,-0.017424892064792162,0.011267865730912433,0.0,0.0,-0.5227467619437649,0.338035971927373,0.0,0.0,0,1761301085.615391
32,121,-0.010881905189510587,0.02303801696326245,0.0,0.0,-1.316710527930781,2.7876000525547564,0.0,0.0,0,1761301086.9159875
33,19,-0.008274574417015483,0.07083610366897664,0.0,0.0,-0.15721691392329418,1.345885969710556,0.0,0.0,0,1761301087.1113396
34,100,-0.009345444580844508,0.023986784193860168,0.0,0.0,-0.9345444580844507,2.398678419386017,0.0,0.0,0,1761301088.415107
35,70,-0.011118724032208599,0.02946949734265188,0.0,-0.05137291221244441,-0.7783106822546019,2.0628648139856316,0.0,-3.5961038548711084,0,1761301089.2132678
36,3,-0.0026227242714274303,0.3550328300521504,0.0,0.0,-0.00786817281428229,1.0650984901564513,0.0,0.0,0,1761301089.6244013
37,140,-0.00815093938406545,0.019989299710073627,0.0,0.0,-1.141131513769163,2.7985019594103075,0.0,0.0,0,1761301168.7356162
38,31,-0.0048161200390733185,0.05137179187944973,0.0,0.0,-0.14929972121127288,1.5925255482629417,0.0,0.0,0,1761301169.055906
39,80,-0.0069743291445283715,0.029422519281428205,0.0,0.0,-0.5579463315622697,2.3538015425142564,0.0,0.0,0,1761301170.436178
40,110,-0.007328189936086486,0.023469505017416358,0.0,0.0,-0.8061008929695135,2.5816455519157993,0.0,0.0,0,1761301171.3245792
41,149,-0.009545123622737945,0.02196378325380117,0.0,-0.000633563559049925,-1.4222234197879537,3.2726037048163747,0.0,-0.09440097029843883,0,1761301245.0144136
42,95,-0.008434750922533039,0.025928551073302306,-0.5052631578947369,-0.044747161386743985,-0.8013013376406387,2.463212351963719,-48.0,-4.250980331740679,16,1761301245.9019296
43,52,-0.01336872764749729,0.03319838386441477,-1.6153846153846154,-0.1283645981246136,-0.6951738376698591,1.726315960949568,-84.0,-6.674959102479907,28,1761301246.6176248
44,63,-0.012329801358488808,0.029885229777544934,0.0,0.0,-0.7767774855847949,1.8827694759853308,0.0,0.0,0,1761301247.5531085
45,40,-0.007050622957882158,0.04236975845780282,0.0,0.0,-0.2820249183152863,1.6947903383121128,0.0,0.0,0,1761301248.00441
46,109,-0.012735892145291422,0.02252428724239653,0.0,0.0,-1.388212243836765,2.4551473094212217,0.0,0.0,0,1761301249.411756
47,116,-0.00726694236191426,0.025466115420388194,0.0,-0.0014523615384435897,-0.8429653139820542,2.9540693887650304,0.0,-0.1684739384594564,0,1761301324.438303
48,97,-0.010377748502345756,0.02574276973750544,0.0,0.0,-1.0066416047275384,2.4970486645380277,0.0,0.0,0,1761301325.210581
49,67,-0.01569325657330741,0.01160678549459703,0.0,0.0,-1.0514481904115967,0.777654628138001,0.0,0.0,0,1761301325.8098612
50,22,-0.006982730344646868,0.063916459496151,-0.13636363636363635,-0.008241697799814198,-0.1536200675822311,1.4061621089153222,-3.0,-0.18131735159591236,1,1761301326.3943534
51,67,-0.005583761592273207,0.033108703628198136,0.0,-0.0070205822325372525,-0.37411202668230487,2.218283143089275,0.0,-0.4703790095799959,0,1761301400.3222387
52,20,-0.007679918742465567,0.06833283051912466,0.0,0.0,-0.15359837484931135,1.366656610382493,0.0,0.0,0,1761301400.9705417
53,96,-0.010313852817367242,0.0249909754460909,-0.96875,-0.11007220127472843,-0.9901298704672552,2.3991336428247263,-93.0,-10.566931322373929,39,1761301402.209366
54,153,-0.012007752642002805,0.019673790553770058,0.0,-0.0032828282408436794,-1.8371861542264292,3.0100899547268187,0.0,-0.5022727208490829,0,1761301403.5862186
55,107,-0.01218823116218048,0.012755148891729769,-0.19626168224299065,-0.007324409753505647,-1.3041407343533113,1.3648009314150853,-21.0,-0.7837118436251043,7,1761301404.4155338
56,23,-0.029582145235775962,0.0027100851276688075,0.0,0.0,-0.6803893404228472,0.062331957936382576,0.0,0.0,0,1761301404.8147972
57,39,-0.012196180887313609,0.015361409941267596,0.0,0.0,-0.47565105460523077,0.5990949877094363,0.0,0.0,0,1761301479.9318414
58,30,-0.010225390101852572,0.04998703323933983,0.0,0.0,-0.30676170305557715,1.499610997180195,0.0,0.0,0,1761301480.7309532
59,68,-0.005964670255772507,0.031978859506827766,0.0,0.0,-0.4055975773925305,2.174562446464288,0.0,0.0,0,1761301481.8433483
60,55,-0.011087664144187836,0.03370205158461089,-0.16363636363636364,-0.04021480098701502,-0.609821527930331,1.853612837153599,-9.0,-2.211814054285826,3,1761301482.5811338
61,26,-0.008825006277649825,0.05557947777921067,0.0,0.0,-0.22945016321889544,1.4450664222594773,0.0,0.0,0,1761301483.1866393
62,84,-0.007791546643596144,0.026130197570004215,0.0,0.0,-0.6544899180620761,2.194936595880354,0.0,0.0,0,1761301561.9835517
63,36,-0.005216764503793819,0.04570345293630166,0.0,0.0,-0.18780352213657747,1.6453243057068598,0.0,0.0,0,1761301562.4625564
64,119,-0.020146044842843377,0.017472451924083844,-0.6050420168067226,-0.04062511652355407,-2.397379336298362,2.0792217789659775,-72.0,-4.834388866302935,24,1761301564.3483882
65,93,-0.00589775512655957,0.02869049196827893,0.0,0.0,-0.54849122677004,2.6682157530499406,0.0,0.0,0,1761301565.1249595
66,87,-0.005144372681265772,0.029827654229938595,0.0,-0.05187148643412299,-0.44756042327012213,2.5950059180046576,0.0,-4.5128193197687,0,1761301565.9410958
67,71,-0.006072978970967591,0.03183692241511193,0.0,0.0,-0.43118150693869894,2.260421491472947,0.0,0.0,0,1761301640.7266252
68,32,-0.004052076063760671,0.05027751677548828,0.0,0.0,-0.12966643404034148,1.608880536815625,0.0,0.0,0,1761301641.148709
69,49,-0.007791165283567146,0.03748013498459638,0.0,0.0,-0.38176709889479016,1.8365266142452228,0.0,0.0,0,1761301641.9781988
70,78,-0.011711518095027603,0.027640932305402054,0.0,0.0,-0.913498411412153,2.15599271982136,0.0,0.0,0,1761301642.9980724
71,60,-0.012958537064673877,0.03148620436952766,0.0,-0.08045833259086185,-0.7775122238804326,1.8891722621716598,0.0,-4.827499955451711,0,1761301643.7571778
72,98,-0.008696673672603917,0.02516694486897329,0.0,0.0,-0.8522740199151839,2.4663605971593823,0.0,0.0,0,1761301644.7191925
73,26,-0.005712822398115001,0.05710368710808335,0.0,0.0,-0.14853338235099003,1.4846958648101671,0.0,0.0,0,1761301645.0127523
74,23,-0.0037055676071250762,0.0626065475592647,0.0,0.0,-0.08522805496387675,1.439950593863088,0.0,0.0,0,1761301719.562749
75,98,-0.006091523139216299,0.027519937845834556,0.0,0.0,-0.5969692676431972,2.6969539088917864,0.0,0.0,0,1761301720.9811513
76,81,-0.00892456999163785,0.029199735548620803,0.0,-0.005361354594958727,-0.7228901693226659,2.365178579438285,0.0,-0.4342697221916569,0,1761301721.928363
77,53,-0.005250693572215704,0.03716050759159303,0.0,0.0,-0.27828675932743235,1.9695069023544303,0.0,0.0,0,1761301722.65376
78,69,-0.007533620791230911,0.029511590986303852,0.0,0.0,-0.5198198345949329,2.036299778054966,0.0,0.0,0,1761301723.5506911
79,124,-0.012390733504340739,0.022081277040040002,-0.3629032258064516,-0.08536681000848405,-1.5364509545382516,2.73807835296496,-45.0,-10.585484441052023,15,1761301797.019837
80,8,-0.004589852819719988,0.145833941393842,0.0,0.0,-0.036718822557759906,1.166671531150736,0.0,0.0,0,1761301797.2175972
81,38,-0.00635392377787514,0.04434696980350789,0.0,0.0,-0.24144910355925533,1.6851848525333,0.0,0.0,0,1761301798.4435778
82,76,-0.004686113682874673,0.030866295768843085,0.0,0.0,-0.35614463989847517,2.3458384784320745,0.0,0.0,0,1761301799.88666
83,105,-0.010418696541744555,0.015135814400705386,0.0,0.0,-1.0939631368831784,1.5892605120740655,0.0,0.0,0,1761301801.4963603
84,86,-0.004816401845412727,0.030019925998960768,0.0,0.0,-0.41421055870549456,2.581713635910626,0.0,0.0,0,1761301874.4842694
85,7,-0.006379047147119514,0.16394353970508777,0.0,0.0,-0.044653330029836596,1.1476047779356144,0.0,0.0,0,1761301874.6404517
86,56,-0.007459282841304269,0.03485254080696495,0.0,0.0,-0.41771983911303906,1.9517422851900372,0.0,0.0,0,1761301875.9572978
