episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,25,-0.024581716479735605,0.006068044491006237,0.0,0.0,-0.6145429119933902,0.15170111227515592,0.0,0.0,0,1761300469.1113372
2,400,-0.02971466728874339,0.0010700761191519957,0.0,0.0,-11.885866915497356,0.42803044766079823,0.0,0.0,0,1761300472.7564123
3,216,-0.030540506989216457,0.0012341085490979948,-0.09722222222222222,-0.006128981464576949,-6.5967495096707545,0.26656744660516685,-21.0,-1.323859996348621,7,1761300533.9445982
4,51,-0.021053911670932575,0.007772529156615862,0.0,0.0,-1.0737494952175612,0.39639898698740894,0.0,0.0,0,1761300534.8845732
5,109,-0.022895232991192966,0.005966999683429434,0.0,0.0,-2.495580396040033,0.6504029654938084,0.0,0.0,0,1761300536.2951117
6,179,-0.032532770466700216,-0.0004312046561414981,-0.25139664804469275,-0.028580445454764174,-5.823365913539339,-0.07718563344932816,-45.0,-5.115899736402787,15,1761300595.2585342
7,37,-0.023037112583119274,0.007796664975764237,0.0,0.0,-0.8523731655754131,0.28847660410327675,0.0,0.0,0,1761300595.6300645
8,129,-0.0242294522272354,0.006111580389411558,0.0,0.0,-3.1255993373133664,0.7883938702340909,0.0,0.0,0,1761300597.056654
9,150,-0.027762811282018972,0.002884118692058879,-0.06,-0.012801143577341061,-4.164421692302846,0.43261780380883186,-9.0,-1.9201715366011591,3,1761300598.549772
10,88,-0.00795322758298077,0.027552187985670537,0.0,0.0,-0.6998840273023077,2.424592542739007,0.0,0.0,0,1761300655.738416
11,49,-0.011503039260951404,0.01516729318497547,0.0,0.0,-0.5636489237866188,0.743197366063798,0.0,0.0,0,1761300656.9792218
12,101,-0.01568988528816896,0.012260300730313829,0.0,-0.0006654639236509623,-1.5846784141050652,1.2382903737616966,0.0,-0.0672118562887472,0,1761300718.405991
13,135,-0.011679968489450108,0.021705976551148257,-0.37777777777777777,-0.038282905654786745,-1.5767957460757644,2.9303068344050147,-51.0,-5.16819226339621,17,1761300720.3062472
14,24,-0.005831490834794346,0.0588133389167955,0.0,0.0,-0.1399557800350643,1.411520134003092,0.0,0.0,0,1761300721.195056
15,65,-0.03826244272051114,-0.004060495533695575,-0.3230769230769231,-0.014090990078018187,-2.4870587768332237,-0.26393220969021236,-21.0,-0.9159143550711821,7,1761300785.4479835
16,44,-0.011892794967608105,0.015595957636672476,0.0,0.0,-0.5232829785747566,0.686222136013589,0.0,0.0,0,1761300786.2189958
17,92,-0.01353091135763187,0.013514540506650593,0.0,0.0,-1.244843844902132,1.2433377266118546,0.0,0.0,0,1761300787.5655262
18,77,-0.012108783477803935,0.014730450063615971,0.0,0.0,-0.932376327790903,1.1342446548984297,0.0,0.0,0,1761300788.806851
19,37,-0.017949537392679626,0.010630847478623112,0.0,0.0,-0.6641328835291461,0.3933413567090551,0.0,0.0,0,1761300855.281914
20,44,-0.0061974060413351175,0.04015912406376665,0.0,0.0,-0.27268586581874515,1.7670014588057326,0.0,0.0,0,1761300856.184918
21,33,-0.01796619746883682,0.011898013140430987,0.0,0.0,-0.5928845164716151,0.39263443363422257,0.0,0.0,0,1761300857.2391894
22,289,-0.022331318286089908,0.01010873837425295,-0.1245674740484429,-0.012345819909661444,-6.453750984679983,2.921425390159103,-36.0,-3.5679419538921575,12,1761300928.8905413
23,185,-0.015020688455446822,0.01584544927968578,-0.2756756756756757,-0.034191595721278285,-2.778827364257662,2.931408116741869,-51.0,-6.3254452084364825,17,1761300930.3047125
24,160,-0.01944685802283325,0.009104104374097649,-0.16875,-0.01240950974674489,-3.11149728365332,1.4566566998556238,-27.0,-1.9855215594791824,9,1761300931.651171
25,127,-0.009078648266755876,0.023627804533244555,0.0,0.0,-1.1529883298779962,3.0007311757220583,0.0,0.0,0,1761301007.5206928
26,32,-0.01163230631118347,0.016318154271130317,0.0,0.0,-0.37223380195787104,0.5221809366761702,0.0,0.0,0,1761301007.832677
27,165,-0.012814994707629482,0.018589986640442126,-0.03636363636363636,-0.002890087869941734,-2.1144741267588647,3.067347795672951,-6.0,-0.47686449854038615,2,1761301009.634299
28,67,-0.01566805274305572,0.02622323880514639,0.0,0.0,-1.0497595337847332,1.756956999944808,0.0,0.0,0,1761301010.2558177
29,47,-0.005756909774392252,0.03941516849339688,0.0,0.0,-0.2705747593964358,1.8525129191896532,0.0,0.0,0,1761301011.4864635
30,96,-0.006562418215292998,0.02775677860211469,-0.1875,-0.010952448673583541,-0.6299921486681278,2.6646507458030104,-18.0,-1.05143507266402,6,1761301085.1646056
31,61,-0.009842011619158887,0.032874298785618386,0.0,0.0,-0.6003627087686921,2.0053322259227215,0.0,0.0,0,1761301085.8458233
32,77,-0.005206900768868145,0.031154348126370635,0.0,-0.008617780087194514,-0.40093135920284717,2.398884805730539,0.0,-0.6635690667139776,0,1761301086.631271
33,45,-0.011726345447634227,0.03803157243216427,0.0,0.0,-0.5276855451435403,1.7114207594473922,0.0,0.0,0,1761301087.293937
34,88,-0.007261022669253481,0.028097110927573644,-0.2727272727272727,-0.02795645240959604,-0.6389699948943064,2.4725457616264808,-24.0,-2.4601678120444515,8,1761301088.320264
35,76,-0.010864258830556113,0.026085033930661812,-0.11842105263157894,-0.07830724049474085,-0.8256836711222646,1.9824625787302976,-9.0,-5.951350277600304,3,1761301089.2689667
36,42,-0.005921640596206515,0.04200224990080551,0.0,0.0,-0.24870890504067364,1.7640944958338314,0.0,0.0,0,1761301167.0773792
37,26,-0.0053056810296887025,0.056597056715651246,0.0,0.0,-0.13794770677190626,1.4715234746069323,0.0,0.0,0,1761301167.9994297
38,86,-0.00850572550088814,0.027527056619205785,0.0,-0.03237775300319304,-0.7314923930763801,2.3673268692516976,0.0,-2.784486758274601,0,1761301169.5276327
39,72,-0.006709918238446099,0.031204783312273412,0.0,0.0,-0.48311411316811914,2.2467443984836857,0.0,0.0,0,1761301170.3743405
40,58,-0.010234545170815141,0.03330105426838329,0.0,0.0,-0.5936036199072782,1.9314611475662309,0.0,0.0,0,1761301171.05038
41,122,-0.01337399741760818,0.020473504879486938,-0.22131147540983606,-0.027477451795600252,-1.6316276849481979,2.4977675952974066,-27.0,-3.352249119063231,9,1761301244.8558464
42,27,-0.0061450912422506224,0.05484958027614436,0.0,0.0,-0.1659174635407668,1.4809386674558978,0.0,0.0,0,1761301245.3427646
