episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
83,107,-0.010500680778064793,0.015514335623436844,0.0,0.0,-1.1235728432529328,1.6600339117077423,0.0,0.0,0,1761301873.7759411
84,17,-0.003205262936423283,0.07882603385776497,0.0,0.0,-0.054489469919195815,1.3400425755820045,0.0,0.0,0,1761301873.9933453
85,39,-0.00624816221074721,0.04366128352986161,0.0,0.0,-0.2436783262191412,1.7027900576646027,0.0,0.0,0,1761301874.953233
86,97,-0.005919552931282567,0.027481081575550122,0.0,0.0,-0.574196634334409,2.665664912828362,0.0,0.0,0,1761301876.2465382
87,113,-0.008870898371667133,0.015814309375500123,0.0,0.0,-1.002411515998386,1.7870169594315137,0.0,0.0,0,1761301877.7158797
88,81,-0.013153582326517753,0.026434542913102262,-0.18518518518518517,-0.04332421912691123,-1.065440168447938,2.1411979759612834,-15.0,-3.5092617492798093,5,1761301878.503339
89,12,-0.0038029717180506563,0.10330196826144789,0.0,0.0,-0.04563566061660788,1.2396236191373746,0.0,0.0,0,1761301878.9115434
90,88,-0.005742222812699258,0.029475893520335486,-0.03409090909090909,-0.03157706247022138,-0.5053156075175347,2.593878629789523,-3.0,-2.7787814973794815,1,1761301957.9068654
91,219,-0.021052390786709535,0.011829777072129868,-0.589041095890411,-0.039775281373093996,-4.610473582289388,2.590721178796441,-129.0,-8.710786620707585,43,1761301959.5245886
92,113,-0.010871756317707445,0.021116259227120005,-0.21238938053097345,-0.04968558022631897,-1.2285084639009414,2.3861372926645608,-24.0,-5.6144705655740434,8,1761301960.399827
93,70,-0.004548610530565921,0.032889515037886716,0.0,0.0,-0.3184027371396145,2.30226605265207,0.0,0.0,0,1761302033.8882453
94,43,-0.003386653693002928,0.042274400929703554,0.0,0.0,-0.1456261087991259,1.8177992399772527,0.0,0.0,0,1761302034.5433671
95,110,-0.01059301288003616,0.023841622592375628,-0.3,-0.02528977374949689,-1.1652314168039775,2.622578485161319,-33.0,-2.781875112444658,11,1761302035.544172
96,109,-0.009617280320958762,0.02426346410725148,-0.1651376146788991,-0.016948779650981623,-1.048283554984505,2.6447175876904114,-18.0,-1.847416981956997,6,1761302036.565261
97,121,-0.006744444943218116,0.02566071260824696,-0.0743801652892562,-0.09103659176888453,-0.816077838129392,3.104946225597882,-9.0,-11.015427604035027,3,1761302037.6147902
98,88,-0.013851531105600874,0.013507853152889259,-0.03409090909090909,-0.05985724680739628,-1.218934737292877,1.1886910774542547,-3.0,-5.267437719050872,1,1761302038.5411246
99,79,-0.0057466505219385304,0.030318616281784685,0.0,0.0,-0.4539853912331439,2.39517068626099,0.0,0.0,0,1761302111.270251
100,34,-0.007765555815473681,0.046843396503327944,0.0,-0.08110232726446562,-0.26402889772610516,1.59267548111315,0.0,-2.757479126991831,0,1761302111.602945
101,74,-0.005491061684989706,0.03168752767023844,0.0,0.0,-0.40633856468923824,2.344877047597645,0.0,0.0,0,1761302112.7658188
102,87,-0.009021687401508204,0.02768961704062163,-0.3793103448275862,-0.021622901198319725,-0.7848868039312138,2.408996682534082,-33.0,-1.881192404253816,11,1761302113.6750827
103,71,-0.009881360413937867,0.030358244917184436,0.0,0.0,-0.7015765893895886,2.155435389120095,0.0,0.0,0,1761302114.408292
104,106,-0.01051713169166739,0.024821786918882597,0.0,-0.054382085928827366,-1.1148159593167435,2.631109413401555,0.0,-5.7645011084557005,0,1761302115.6202168
105,110,-0.005156165096168075,0.027073612298684907,-0.16363636363636364,-0.017414414728976015,-0.5671781605784882,2.9780973528553396,-18.0,-1.9155856201873616,6,1761302189.075142
106,61,-0.006006223709976555,0.034063183972431306,-0.6885245901639344,-0.28652999834231,-0.36637964630856984,2.07785422231831,-42.0,-17.47832989888091,14,1761302189.8324177
107,29,-0.006980893321676084,0.051894289256139675,0.0,0.0,-0.20244590632860646,1.5049343884280506,0.0,0.0,0,1761302190.2476728
108,68,-0.005964800429601262,0.032023611822790114,0.0,0.0,-0.4056064292128858,2.177605603949728,0.0,0.0,0,1761302191.613075
109,92,-0.010305049936696177,0.026556300220961292,-0.03260869565217391,-0.036959677061486604,-0.9480645941760484,2.443179620328439,-3.0,-3.4002902896567675,1,1761302192.6757283
110,86,-0.007621739511815849,0.029002910078271528,0.0,0.0,-0.655469598016163,2.4942502667313513,0.0,0.0,0,1761302193.6809394
111,89,-0.005297462720212933,0.02919574912007206,0.0,0.0,-0.47147418209895103,2.5984216716864132,0.0,0.0,0,1761302267.8748996
112,98,-0.004971115504896218,0.027945328546966373,0.0,0.0,-0.48716931947982933,2.7386421976027044,0.0,0.0,0,1761302268.5192218
113,36,-0.005035182727958502,0.046464577397845055,0.0,0.0,-0.18126657820650607,1.672724786322422,0.0,0.0,0,1761302268.8334332
114,48,-0.004971931205230049,0.03744757567990159,0.0,0.0,-0.23865269785104234,1.7974836326352763,0.0,0.0,0,1761302269.621721
115,96,-0.008871415774659662,0.026805130054602642,0.0,0.0,-0.8516559143673275,2.5732924852418537,0.0,0.0,0,1761302271.0641222
116,44,-0.005163367150657084,0.0413175997196591,0.0,0.0,-0.2271881546289117,1.8179743876650003,0.0,0.0,0,1761302271.6642537
117,37,-0.007429580209838477,0.044868558409148926,0.0,0.0,-0.27489446776402365,1.6601366611385102,0.0,0.0,0,1761302350.3782678
118,93,-0.010406650026792598,0.02616384168644655,0.0,-0.0059441854467563535,-0.9678184524917115,2.433237276839529,0.0,-0.5528092465483408,0,1761302352.0084796
119,20,-0.005303609284617408,0.06811946354225693,0.0,0.0,-0.10607218569234815,1.3623892708451386,0.0,0.0,0,1761302353.0045037
120,78,-0.005760447292738892,0.030670426730169006,0.0,0.0,-0.4493148888336336,2.3922932849531824,0.0,0.0,0,1761302354.757809
121,101,-0.01706764005957449,0.010883380651274716,-0.0297029702970297,-0.02618054113613273,-1.7238316460170233,1.0992214457787464,-3.0,-2.6442346547494058,1,1761302426.9741673
