episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,65,-0.040541840070658954,-0.005034697772018111,0.0,-0.06070193575945579,-2.635219604592832,-0.3272553551811772,0.0,-3.945625824364626,0,1761300469.4425406
2,155,-0.03706609316340869,-0.004081519088821419,0.0,0.0,-5.745244440328347,-0.6326354587673199,0.0,0.0,0,1761300471.3159888
3,69,-0.011815354954868535,0.028251434042627727,-0.21739130434782608,-0.02186979321956178,-0.8152594918859289,1.9493489489413132,-15.0,-1.5090157321497628,5,1761300533.0403054
4,46,-0.028750399105710832,0.0028468569200090195,0.0,0.0,-1.3225183588626983,0.1309554183204149,0.0,0.0,0,1761300534.8407085
5,28,-0.03181216394663482,0.0021985629515439064,0.0,-0.019640274444174294,-0.8907405905057748,0.061559762643229377,0.0,-0.5499276844368802,0,1761300535.6562636
6,153,-0.03363998772880189,-0.0009790598908178381,-0.1568627450980392,-0.01838090706433994,-5.146918122506689,-0.14979616329512924,-24.0,-2.812278780844011,8,1761300595.1185298
7,52,-0.015930597360584213,0.012744038452213537,0.0,0.0,-0.828391062750379,0.6626899995151039,0.0,0.0,0,1761300595.7450657
8,175,-0.025411365539925127,0.004499794645371009,-0.10285714285714286,-0.007887595991823065,-4.446988969486897,0.7874640629399265,-18.0,-1.3803292985690363,6,1761300597.2930975
9,36,-0.01418777458107188,0.013186341590633156,0.0,0.0,-0.5107598849185877,0.4747082972627936,0.0,0.0,0,1761300597.6576543
10,47,-0.009825767971014795,0.037662694885506366,0.0,0.0,-0.4618110946376954,1.7701466596187994,0.0,0.0,0,1761300655.4156263
11,276,-0.030064939415262948,0.0005289928532220955,-0.08695652173913043,-0.007432746519392466,-8.297923278612574,0.14600202748929836,-24.0,-2.0514380393523206,8,1761300717.504062
12,216,-0.021615825852172647,0.004335296355652336,-0.1111111111111111,-0.010062711694274272,-4.669018384069291,0.9364240128209046,-24.0,-2.1735457259632427,8,1761300719.038167
13,203,-0.018936659526293267,0.0075312669445040436,-0.1477832512315271,-0.014821966273923471,-3.8441418838375334,1.5288471897343208,-30.0,-3.0088591536064646,10,1761300720.7550843
14,236,-0.01852300462251055,0.01172526107953081,0.0,0.0,-4.37142909091249,2.7671616147692712,0.0,0.0,0,1761300784.8437421
15,81,-0.020664557902742717,0.008021349399214783,-0.5555555555555556,-0.08006186365965257,-1.67382919012216,0.6497293013363974,-45.0,-6.485010956431858,15,1761300785.579108
16,110,-0.011883037184677725,0.022707850167322647,0.0,-0.0014876339316989852,-1.3071340903145499,2.497863518405491,0.0,-0.16363973248688837,0,1761300786.6152558
17,82,-0.010574256259552614,0.026213431593350992,0.0,-0.026664357415591897,-0.8670890132833143,2.1495013906547813,0.0,-2.1864773080785356,0,1761300787.45711
18,264,-0.0197861547205876,0.007982200836297604,-0.20454545454545456,-0.03144166345518763,-5.223544846235127,2.1073010207825673,-54.0,-8.300599152169536,18,1761300854.9344196
19,83,-0.01728417903957516,0.010951281434191504,0.0,0.0,-1.4345868602847383,0.9089563590378948,0.0,0.0,0,1761300855.6393504
20,144,-0.015217666387442335,0.017619158981121867,-0.020833333333333332,-0.06152656262470239,-2.191343959791696,2.537158893281549,-3.0,-8.859825017957144,1,1761300856.8948445
21,66,-0.014387634307289692,0.01228669015639445,0.0,-0.05459235799853041,-0.9495838642811196,0.8109215503220337,0.0,-3.603095627903007,0,1761300857.5460005
22,28,-0.01203505416527495,0.015565594883352369,-0.32142857142857145,-0.04580908489852715,-0.3369815166276986,0.43583665673386635,-9.0,-1.2826543771587602,3,1761300858.114779
23,71,-0.020584134144185997,0.00765391487911259,-0.5070422535211268,-0.056804173682885546,-1.4614735242372057,0.5434279564169939,-36.0,-4.033096331484874,12,1761300929.6146064
24,36,-0.008337504199232284,0.043087964909935016,0.0,0.0,-0.3001501511723622,1.5511667367576605,0.0,0.0,0,1761300930.6934335
25,102,-0.012091542549294948,0.014294807747921795,0.0,0.0,-1.2333373400280847,1.4580703902880232,0.0,0.0,0,1761300932.640239
26,74,-0.014135721847232198,0.012832817263821544,0.0,0.0,-1.0460434166951826,0.9496284775227943,0.0,0.0,0,1761301008.0968943
27,82,-0.009933120148012503,0.016003210652719993,-0.21951219512195122,-0.2619967785966925,-0.8145158521370253,1.3122632735230395,-18.0,-21.483735844928784,6,1761301009.094751
28,71,-0.0126264447256165,0.02685657194171514,-0.4225352112676056,-0.04225327968415291,-0.8964775755187715,1.9068166078617748,-30.0,-2.9999828575748566,10,1761301010.2945871
29,49,-0.010114841210004239,0.03544601488411037,0.0,0.0,-0.4956272192902077,1.7368547293214083,0.0,0.0,0,1761301011.504978
30,95,-0.005325659441233347,0.027111365735219054,0.0,0.0,-0.5059376469171679,2.57557974484581,0.0,0.0,0,1761301085.1550877
31,69,-0.006518636053600014,0.0319546678325638,0.0,0.0,-0.44978588769840094,2.2048720804469024,0.0,0.0,0,1761301085.9013834
32,103,-0.009147545326845568,0.025276313154994928,0.0,0.0,-0.9421971686650935,2.6034602549644776,0.0,0.0,0,1761301086.8227634
33,1,-0.004383226397168478,1.0,0.0,0.0,-0.004383226397168478,1.0,0.0,0.0,0,1761301086.9589555
34,46,-0.012350053126917176,0.03631828621143466,0.0,0.0,-0.5681024438381901,1.6706411657259943,0.0,0.0,0,1761301088.0093572
35,41,-0.010146397247459981,0.04096447388446985,0.0,0.0,-0.41600228714585924,1.679543429263264,0.0,0.0,0,1761301088.9762044
36,136,-0.010363351686388796,0.01225444264001564,-0.33088235294117646,-0.024475390292586937,-1.4094158293488763,1.666604199042127,-45.0,-3.3286530797918235,15,1761301167.6808
37,65,-0.004986159819634593,0.03338808433173603,0.0,0.0,-0.32410038827624854,2.1702254815628423,0.0,0.0,0,1761301168.3235025
38,82,-0.004621336429724927,0.030004226813206428,0.0,0.0,-0.378949587237444,2.460346598682927,0.0,0.0,0,1761301169.4962378
39,18,-0.0038820327286856826,0.07485989079507759,0.0,0.0,-0.06987658911634229,1.3474780343113966,0.0,0.0,0,1761301169.8612273
40,54,-0.011008067631933582,0.01502158984606776,0.0,0.0,-0.5944356521244134,0.811165851687659,0.0,0.0,0,1761301171.0266778
41,58,-0.009941608577903683,0.028050674622378848,0.0,0.0,-0.5766132975184136,1.6269391280979733,0.0,0.0,0,1761301171.8232837
42,99,-0.00570081867591988,0.025650908490609033,-0.45454545454545453,-0.022426596435919304,-0.5643810489160681,2.5394399405702943,-45.0,-2.220233047156011,15,1761301245.9355638
43,27,-0.007483775762646296,0.054748087759878536,-0.3333333333333333,-0.08786395916330889,-0.20206194559145,1.4781983695167205,-9.0,-2.37232689740934,3,1761301246.3633943
44,82,-0.009848310649681523,0.016134096213511754,0.0,0.0,-0.8075614732738849,1.3229958895079639,0.0,0.0,0,1761301247.643303
45,68,-0.011109723369167056,0.03015871417119195,0.0,0.0,-0.7554611891033598,2.0507925636410524,0.0,0.0,0,1761301248.198285
46,92,-0.01090517254372072,0.02462749148283789,-0.13043478260869565,-0.027021289110966563,-1.0032758740223062,2.265729216421086,-12.0,-2.485958598208924,4,1761301249.2791164
47,67,-0.007056496015178054,0.031862799027064334,0.0,-0.042077469224813716,-0.4727852330169296,2.1348075348133104,0.0,-2.819190438062519,0,1761301324.1510482
48,38,-0.010763759008983763,0.015411643842195477,0.0,0.0,-0.409022842341383,0.5856424660034282,0.0,0.0,0,1761301324.8517382
49,96,-0.008773134072052173,0.0164250824415208,0.0,-0.008449231004506253,-0.8422208709170086,1.5768079143859968,0.0,-0.8111261764326003,0,1761301325.9935634
50,138,-0.01021645962879209,0.018198250867398215,-0.17391304347826086,-0.02019879077080808,-1.4098714287733085,2.5113586197009536,-24.0,-2.7874331263715146,8,1761301327.1892273
51,48,-0.004465844105111294,0.03909991311102221,0.0,0.0,-0.2143605170453421,1.8767958293290663,0.0,0.0,0,1761301327.689684
52,59,-0.004754182156019992,0.03552877904811144,0.0,0.0,-0.28049674720517953,2.0961979638385753,0.0,0.0,0,1761301401.2961426
53,82,-0.005040351855493904,0.030066023115845553,0.0,0.0,-0.41330885215050017,2.4654138954993354,0.0,0.0,0,1761301402.0999503
54,44,-0.011513094686505842,0.036671679443024637,0.0,-0.01141528911020643,-0.506576166206257,1.6135538954930841,0.0,-0.5022727208490829,0,1761301402.90262
55,92,-0.00805055319838588,0.0279382630286332,0.0,0.0,-0.7406508942515011,2.5703201986342545,0.0,0.0,0,1761301404.3102725
56,126,-0.006872037974278101,0.02517022564245832,0.0,0.0,-0.8658767847590407,3.171448430949748,0.0,0.0,0,1761301479.5713766
57,83,-0.010289863530216378,0.0156360996578484,0.0,0.0,-0.8540586730079593,1.2977962716014173,0.0,0.0,0,1761301480.2212
58,33,-0.004715309732405842,0.04925836647618041,0.0,0.0,-0.15560522116939277,1.6255260937139535,0.0,0.0,0,1761301480.7614765
59,43,-0.008563133782424537,0.04035978691726592,-0.4186046511627907,-0.1165337834360921,-0.36821475264425507,1.7354708374424344,-18.0,-5.01095268775196,6,1761301481.6465728
60,52,-0.0066786368874243674,0.03735267930818536,0.0,0.0,-0.3472891181460671,1.9423393240256388,0.0,0.0,0,1761301482.558444
61,67,-0.008274817127202266,0.03087564934012942,0.0,0.0,-0.5544127475225519,2.068668505788671,0.0,0.0,0,1761301483.5221143
62,95,-0.006373280142434725,0.027780888619630285,-0.3157894736842105,-0.04893525028112838,-0.6054616135312989,2.639184418864877,-30.0,-4.6488487767071955,10,1761301562.0442545
63,95,-0.005302139651326366,0.02821385121738699,0.0,0.0,-0.5037032668760048,2.680315865651764,0.0,0.0,0,1761301562.9572837
64,91,-0.009781237130089404,0.026523142402549823,-0.9560439560439561,-0.17479968013315458,-0.8900925788381359,2.4136059586320338,-87.0,-15.906770892117066,29,1761301564.174212
65,71,-0.006904489630197347,0.030775610585794543,0.0,-0.006499384674724417,-0.49021876374401163,2.1850683515914127,0.0,-0.4614563119054336,0,1761301565.0008554
66,105,-0.006266293193483609,0.02662435034684875,0.0,-0.043454858378912664,-0.657960785315779,2.7955567864191186,0.0,-4.56276012978583,0,1761301566.0428848
67,33,-0.005540613773485206,0.04894744253937968,0.0,0.0,-0.18284025452501182,1.6152656037995294,0.0,0.0,0,1761301640.447211
68,62,-0.0083930798771717,0.03246852862220567,0.0,0.0,-0.5203709523846454,2.0130487745767516,0.0,0.0,0,1761301641.354122
69,88,-0.010099112037509458,0.01454902310860237,0.0,0.0,-0.8887218593008323,1.2803140335570085,0.0,0.0,0,1761301642.2458148
70,114,-0.007136558677219389,0.025659389331743613,0.0,0.0,-0.8135676892030104,2.925170383818772,0.0,0.0,0,1761301643.2029805
71,93,-0.007242002046794448,0.028048853151001755,0.0,0.0,-0.6735061903518836,2.6085433430431633,0.0,0.0,0,1761301643.9701562
72,50,-0.01138785044833631,0.013177833226191411,0.0,0.0,-0.5693925224168155,0.6588916613095706,0.0,0.0,0,1761301644.439328
73,92,-0.00916210190277159,0.026419939723922387,0.0,-0.012607488783529009,-0.8429133750549863,2.4306344546008596,0.0,-1.159888968084669,0,1761301719.2904217
74,50,-0.008461951773315601,0.03665737614156078,0.0,0.0,-0.42309758866578007,1.832868807078039,0.0,0.0,0,1761301719.8022947
75,95,-0.005517874092500629,0.028447785407947353,0.0,0.0,-0.5241980387875598,2.7025396137549986,0.0,0.0,0,1761301720.9615426
76,76,-0.007877903863081017,0.029828769282720536,0.0,0.0,-0.5987206935941572,2.266986465486761,0.0,0.0,0,1761301721.8934875
77,58,-0.004678613839827018,0.03588095950875152,-0.3103448275862069,-0.02152930418115826,-0.271359602709967,2.081095651507588,-18.0,-1.2486996425071792,6,1761301722.687806
78,20,-0.006558974243624363,0.06823100701759091,0.0,0.0,-0.13117948487248726,1.3646201403518181,0.0,0.0,0,1761301723.1979003
79,25,-0.004291301516557238,0.058798262642093,0.0,0.0,-0.10728253791393094,1.469956566052325,0.0,0.0,0,1761301723.856731
80,72,-0.004799955089149925,0.031627901393367325,0.0,0.0,-0.3455967664187946,2.277208900322447,0.0,0.0,0,1761301797.764794
81,109,-0.008896270753893605,0.025522546593926058,0.0,-0.007881227088996077,-0.969693512174403,2.7819575787379405,0.0,-0.8590537527005725,0,1761301799.0493689
82,58,-0.00679147287328831,0.0338003716030945,0.0,-0.008964989357769808,-0.393905426650722,1.960421552979481,0.0,-0.5199693827506489,0,1761301799.7203572
83,47,-0.005040381061615484,0.03960672072142411,0.0,0.0,-0.23689790989592774,1.8615158739069333,0.0,0.0,0,1761301801.1044118
84,76,-0.0061618159706852615,0.031171803309502356,0.0,0.0,-0.46829801377207986,2.369057051522179,0.0,0.0,0,1761301874.4158962
85,38,-0.005327754330530382,0.04449657961935048,0.0,0.0,-0.2024546645601545,1.6908700255353184,0.0,0.0,0,1761301874.9462326
86,46,-0.005485033800682173,0.039794615263440185,0.0,0.0,-0.25231155483137996,1.8305523021182486,0.0,0.0,0,1761301875.8650515
87,50,-0.0046095692590973755,0.037986235820535466,0.0,0.0,-0.23047846295486876,1.8993117910267734,0.0,0.0,0,1761301877.2507315
88,118,-0.015805759343679598,0.020103280171339406,-0.6101694915254238,-0.026666222130104625,-1.8650796025541927,2.37218706021805,-72.0,-3.146614211352346,24,1761301878.7494638
89,100,-0.021968894509044587,0.0068764574660662185,0.0,0.0,-2.1968894509044588,0.6876457466066218,0.0,0.0,0,1761301956.9116268
90,58,-0.00610034555546338,0.03502920487105215,0.0,0.0,-0.3538200422168761,2.0316938825210245,0.0,0.0,0,1761301957.6685357
91,51,-0.005144175611403761,0.03764613039452179,-0.5294117647058824,-0.05227823754127795,-0.2623529561815918,1.9199526501206112,-27.0,-2.6661901146051754,9,1761301958.4753106
92,151,-0.013561196434181466,0.0192171244692158,-0.11920529801324503,-0.02431814649730569,-2.0477406615614013,2.9017857948515857,-18.0,-3.672040121093159,6,1761301960.6165218
93,102,-0.006675812735222527,0.02740728935838171,0.0,0.0,-0.6809328989926977,2.7955435145549345,0.0,0.0,0,1761302034.0780714
94,56,-0.010198504182185002,0.03435682804621494,0.0,0.0,-0.5711162342023601,1.9239823705880368,0.0,0.0,0,1761302034.6364918
95,59,-0.005187712714984234,0.03498230071174241,0.0,0.0,-0.3060750501840698,2.0639557419928023,0.0,0.0,0,1761302035.2410867
96,64,-0.008162890326859242,0.03125761012096126,0.0,0.0,-0.5224249809189915,2.0004870477415206,0.0,0.0,0,1761302036.206525
97,13,-0.006922437433936497,0.09631788036203583,0.0,-0.02430970267949859,-0.08999168664117446,1.2521324447064657,0.0,-0.31602613483348163,0,1761302036.8381317
98,68,-0.010286204690989589,0.01536957722003742,0.0,0.0,-0.699461918987292,1.0451312509625446,0.0,0.0,0,1761302038.387122
99,82,-0.00497495396713634,0.030176637737812942,-0.10975609756097561,-0.005050896420296145,-0.4079462253051798,2.474484294500661,-9.0,-0.4141735064642839,3,1761302111.2865124
