episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,1,-0.0073949895592824635,1.0,0.0,0.0,-0.0073949895592824635,1.0,0.0,0.0,0,1761300468.8713794
2,97,-0.021961131277019458,0.007741853806330361,0.0,0.0,-2.1302297338708875,0.750959819214045,0.0,0.0,0,1761300470.8630335
3,68,-0.021392432771595696,0.00809589710321389,0.0,0.0,-1.4546854284685073,0.5505210030185446,0.0,0.0,0,1761300533.0319154
4,120,-0.03176238342143361,7.227767494295823e-05,-0.4,-0.024998786116531866,-3.8114860105720334,0.008673320993154987,-48.0,-2.9998543339838237,16,1761300535.3276353
5,124,-0.03886778561356793,-0.005604843350508875,0.0,0.0,-4.819605416082423,-0.6950005754631006,0.0,0.0,0,1761300536.3993828
6,166,-0.02536723439190407,0.003884194655845072,-0.12650602409638553,-0.013877234672040823,-4.210960909056076,0.6447763128702819,-21.0,-2.3036209555587766,7,1761300595.1914105
7,88,-0.02376582216935985,0.00675799337024755,0.0,0.0,-2.091392350903667,0.5947034165817844,0.0,0.0,0,1761300595.9587936
8,41,-0.015090291606635577,0.03641263383650875,0.0,0.0,-0.6187019558720587,1.4929179872968588,0.0,0.0,0,1761300596.3924756
9,63,-0.019174778297011162,0.00814193314622808,0.0,0.0,-1.2080110327117033,0.512941788212369,0.0,0.0,0,1761300597.8849974
10,216,-0.03117018783779853,0.0007304583334722876,-0.08333333333333333,-0.008347427200421606,-6.732760572964483,0.1577790000300141,-18.0,-1.8030442752910667,6,1761300656.5140557
11,38,-0.017703706851962472,0.012047537257961087,0.0,0.0,-0.6727408603745739,0.4578064158025213,0.0,0.0,0,1761300656.9017854
12,23,-0.0058755036939428205,0.062032613813724276,0.0,-0.002922254621249878,-0.13513658496068487,1.4267501177156583,0.0,-0.0672118562887472,0,1761300717.7321112
13,38,-0.020421031967050345,0.009226154955187344,-0.3157894736842105,-0.039476359351375404,-0.7759992147479131,0.35059388829711907,-12.0,-1.5001016553522653,4,1761300719.5081015
14,133,-0.009559804165071786,0.020563926812995046,0.0,0.0,-1.2714539539545475,2.7350022661283413,0.0,0.0,0,1761300721.9144807
15,93,-0.01836080114621521,0.009964305107285732,0.0,-0.008303176951532279,-1.7075545065980144,0.926680374977573,0.0,-0.772195456492502,0,1761300785.649343
16,131,-0.013070899176456062,0.01275132688231536,0.0,-0.0012491582632586898,-1.7122877921157442,1.6704238215833123,0.0,-0.16363973248688837,0,1761300786.7101166
