episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,44,-0.00709036855414649,0.0013521446883546758,0.0,-0.15321973533202285,-0.31197621638244555,0.05949436628760574,0.0,-6.741668354609005,0,False,True,1762961985.3178716
2,33,-0.007835313131221303,-0.006349497942179313,0.0,0.0,-0.258565333330303,-0.20953343209191733,0.0,0.0,0,False,True,1762961985.5989387
3,137,-0.00627282221487534,0.007800352361664855,0.0,0.0,-0.8593766434379215,1.0686482735480851,0.0,0.0,0,False,True,1762961986.0425885
4,54,-0.007718463075586429,-0.00549738774680867,-0.2222222222222222,-0.2061431455869118,-0.41679700608166714,-0.2968589383276682,-12.0,-11.131729861693238,1,False,True,1762961986.2150326
5,26,-0.007119368755458464,0.00033956540960192557,0.0,0.0,-0.18510358764192006,0.008828700649650065,0.0,0.0,0,False,True,1762961986.7911255
6,52,-0.008030104433054559,-0.007548172045682673,0.0,0.0,-0.41756543051883704,-0.392504946375499,0.0,0.0,0,False,True,1762961987.206894
7,116,-0.007527312659049309,-0.004218807410187128,0.0,0.0,-0.8731682684497198,-0.4893816595817069,0.0,0.0,0,False,True,1762961987.7766564
8,35,-0.007845049213965607,-0.005802288407550197,-0.34285714285714286,-0.437549408364261,-0.2745767224887962,-0.20308009426425688,-12.0,-15.314229292749134,1,False,True,1762961988.2346246
9,38,-0.008426641060052907,-0.010555034665034952,0.0,0.0,-0.3202123602820105,-0.4010913172713282,0.0,0.0,0,False,True,1762961988.6391428
10,38,-0.008490676060671614,-0.012959642900646816,-0.3157894736842105,-0.11241113286626513,-0.3226456903055213,-0.49246643022457903,-12.0,-4.271623048918075,1,False,True,1762961988.9661493
11,147,-0.006868646109163283,0.0014292097085383977,0.0,0.0,-1.0096909780470027,0.21009382715514446,0.0,0.0,0,False,True,1762961989.5063748
12,37,-0.008710427137220478,-0.014238770802877552,0.0,0.0,-0.3222858040771577,-0.5268345197064694,0.0,0.0,0,False,True,1762961989.613915
13,47,-0.008130878828558862,-0.008939875423096728,0.0,-0.024134159505968898,-0.38215130494226646,-0.42017414488554616,0.0,-1.1343054967805382,0,False,True,1762961990.117475
14,42,-0.006924992224002553,0.0034952664047824566,0.0,0.0,-0.29084967340810725,0.14680118900086317,0.0,0.0,0,False,True,1762961990.4751816
15,63,-0.007294469708289199,-0.0014049905021175214,0.0,0.0,-0.45955159162221954,-0.08851440163340385,0.0,0.0,0,False,True,1762961990.7812557
16,105,-0.007032960545510131,0.001317725735438493,0.0,0.0,-0.7384608572785638,0.13836120222104176,0.0,0.0,0,False,True,1762961991.0756187
17,23,-0.008095671689875883,-0.00861135193271641,0.0,0.0,-0.18620044886714532,-0.19806109445247744,0.0,0.0,0,False,True,1762961991.18474
18,80,-0.008018932708722035,-0.009400270387351486,0.0,0.0,-0.6415146166977629,-0.7520216309881189,0.0,0.0,0,False,True,1762961991.5822198
19,9,-0.008330898151669479,-0.006460500174012069,0.0,0.0,-0.0749780833650253,-0.05814450156610862,0.0,0.0,0,False,True,1762961991.6702573
20,60,-0.007730018948135422,-0.005496692203886248,0.0,-0.20652785946670305,-0.4638011368881253,-0.3298015322331749,0.0,-12.391671568002183,0,False,True,1762961992.1759923
21,113,-0.006486547379783299,0.007176898369603747,-0.10619469026548672,-0.1976936858628005,-0.7329798539155128,0.8109895157652234,-12.0,-22.339386502496456,1,False,True,1762961992.8704438
22,15,-0.008627875928711982,-0.010306759638377202,0.0,0.0,-0.12941813893067974,-0.15460139457565802,0.0,0.0,0,False,True,1762961992.9835324
23,34,-0.007872967725809598,-0.006656416601266309,0.0,0.0,-0.2676809026775263,-0.22631816444305453,0.0,0.0,0,False,True,1762961993.3422728
24,36,-0.007976062756324873,-0.00834912249433404,-0.3333333333333333,-0.35354918869019497,-0.2871382592276954,-0.3005684097960254,-12.0,-12.72777079284702,1,False,True,1762961993.9650357
25,47,-0.00778275980783616,-0.006494199317390426,0.0,0.0,-0.36578971096829954,-0.30522736791735006,0.0,0.0,0,False,True,1762961994.303762
26,34,-0.007826623875919298,-0.004640063780416605,0.0,0.0,-0.2661052117812561,-0.15776216853416458,0.0,0.0,0,False,True,1762961994.9041705
27,13,-0.007419503524688701,-0.002335283158387205,0.0,0.0,-0.09645354582095311,-0.030358681059033665,0.0,0.0,0,False,True,1762961995.235507
28,69,-0.007411979185547951,-0.0027933381832575817,-0.17391304347826086,-0.1496483066746094,-0.5114265638028086,-0.19274033464477314,-12.0,-10.32573316054805,1,False,True,1762961995.7763362
29,53,-0.008513558213075255,-0.013571408547662953,0.0,-0.33275741947750187,-0.4512185852929885,-0.7192846530261365,0.0,-17.6361432323076,0,False,True,1762961996.3651855
30,26,-0.008015365518027688,-0.006603660932132638,0.0,0.0,-0.20839950346871988,-0.1716951842354486,0.0,0.0,0,False,True,1762961996.6178555
31,41,-0.007367875863622453,-0.001707966613193179,0.0,0.0,-0.3020829104085206,-0.07002663114092034,0.0,0.0,0,False,True,1762961997.325873
32,90,-0.00749700803154263,-0.0021871963842088338,0.0,0.0,-0.6747307228388367,-0.19684767457879504,0.0,0.0,0,False,True,1762961997.6677125
