episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,71,-0.008788905401967848,-0.01574542909424488,0.0,-0.13069265923030876,-0.6240122835397172,-1.1179254656913866,0.0,-9.279178805351922,0,False,True,1762961985.387707
2,73,-0.007552038621145101,-0.004505017598270378,0.0,0.0,-0.5512988193435924,-0.3288662846737376,0.0,0.0,0,False,True,1762961985.692818
3,143,-0.007083547409518341,0.0004454409379207346,0.0,0.0,-1.0129472795611227,0.06369805412266505,0.0,0.0,0,False,True,1762961986.0546312
4,50,-0.00790191593893899,-0.008453247669881625,0.0,-0.18537356203584104,-0.3950957969469495,-0.42266238349408125,0.0,-9.268678101792052,0,False,True,1762961986.2049093
5,128,-0.006974419315987205,0.0009243676088352805,0.0,-0.007933505021282625,-0.8927256724463623,0.11831905393091591,0.0,-1.015488642724176,0,False,True,1762961987.044814
6,27,-0.008356044495296526,-0.011669669328677664,0.0,-0.17022471408270606,-0.2256132013730062,-0.3150810718742969,0.0,-4.596067280233064,0,False,True,1762961987.148272
7,300,-0.003949289982749068,0.003968575355796916,-0.04,-0.03111538831000247,-1.1847869948247203,1.1905726067390747,-12.0,-9.334616493000741,1,False,True,1762961988.1260004
8,149,-0.006481498862430691,0.005289868177751583,0.0,0.0,-0.9657433305021729,0.7881903584849859,0.0,0.0,0,False,True,1762961988.4786572
9,47,-0.006916639138838874,0.0017939968138450764,0.0,0.0,-0.3250820395254271,0.08431785025071858,0.0,0.0,0,False,True,1762961988.6586547
10,52,-0.008152525158688868,-0.009850957789710062,0.0,-0.13857575245228568,-0.4239313082518211,-0.5122498050649232,0.0,-7.205939127518856,0,False,True,1762961988.9978728
11,74,-0.007898980734081846,-0.010163244384509723,0.0,-0.2307735711376326,-0.5845245743220566,-0.7520800844537195,0.0,-17.077244264184813,0,False,True,1762961989.3673804
12,225,-0.003669579097708623,0.06202488880003914,0.0,-0.00035612747370728225,-0.8256552969844402,13.955599980008806,0.0,-0.08012868158413851,0,True,False,1762961989.9833364
13,169,-0.004504874357373224,0.09157023725530544,0.0,-0.05402347497837067,-0.7613237663960748,15.47537009614662,0.0,-9.129967271344643,0,True,False,1762961990.3575444
14,29,-0.008379500413463328,-0.010797884825793472,0.0,0.0,-0.2430055119904365,-0.3131386599480107,0.0,0.0,0,False,True,1762961990.4449568
15,77,-0.007980443663786668,-0.009257859773175343,0.0,0.0,-0.6144941621115735,-0.7128552025345014,0.0,0.0,0,False,True,1762961990.8098664
16,120,-0.006951514512809236,0.0009866105709688683,0.0,0.0,-0.8341817415371083,0.1183932685162642,0.0,0.0,0,False,True,1762961991.104698
17,40,-0.007945412908069452,-0.006475620653842273,0.0,0.0,-0.3178165163227781,-0.25902482615369093,0.0,0.0,0,False,True,1762961991.2320657
18,72,-0.007021363942190239,0.0006058976970340226,-0.16666666666666666,-0.11446213530783705,-0.5055382038376972,0.04362463418644963,-12.0,-8.241273742164267,1,False,True,1762961991.5647433
19,33,-0.009259003523098951,-0.01985500311226841,0.0,0.0,-0.3055471162622654,-0.6552151027048575,0.0,0.0,0,False,True,1762961991.7410474
20,53,-0.008671470110739994,-0.014673423988340591,0.0,0.0,-0.45958791586921965,-0.7776914713820513,0.0,0.0,0,False,True,1762961992.1605592
21,146,-0.007050071087146301,0.0006610662493251113,0.0,-0.0010730519962967257,-1.02931037872336,0.09651567240146625,0.0,-0.15666559145932193,0,False,True,1762961992.9320726
22,12,-0.009002322408445158,-0.010400705317291184,0.0,-0.21801077891428755,-0.1080278689013419,-0.12480846380749422,0.0,-2.6161293469714506,0,False,True,1762961992.9763157
23,43,-0.009416440259190442,-0.023048772661876323,0.0,0.0,-0.404906931145189,-0.9910972244606819,0.0,0.0,0,False,True,1762961993.3629832
24,62,-0.009215880518166466,-0.02073802404424287,0.0,0.0,-0.5713845921263209,-1.285757490743058,0.0,0.0,0,False,True,1762961994.0329814
25,12,-0.009152264554473146,-0.01631554817698828,0.0,0.0,-0.10982717465367775,-0.19578657812385936,0.0,0.0,0,False,True,1762961994.2219973
26,28,-0.0066271744403696075,0.0038361864039240007,0.0,0.0,-0.185560884330349,0.10741321930987202,0.0,0.0,0,False,True,1762961994.8888898
27,35,-0.008157380075361115,-0.008274469661834316,0.0,0.0,-0.28550830263763904,-0.28960643816420106,0.0,0.0,0,False,True,1762961995.3002284
28,15,-0.006993868772469579,-0.0011066819008052804,0.0,0.0,-0.10490803158704369,-0.016600228512079207,0.0,0.0,0,False,True,1762961995.643022
29,29,-0.007372327608679498,-0.001916387327076395,0.0,0.0,-0.21379750065170544,-0.05557523248521545,0.0,0.0,0,False,True,1762961996.2936146
30,75,-0.007990749834413766,-0.009395049813966347,0.0,0.0,-0.5993062375810324,-0.704628736047476,0.0,0.0,0,False,True,1762961996.7816417
31,96,-0.0074691549239061855,-0.003989093562839965,0.0,-0.016839157564168938,-0.7170388726949938,-0.3829529820326366,0.0,-1.616559126160218,0,False,True,1762961997.4494803
32,53,-0.0071052044747261746,0.00055473767624822,0.0,0.0,-0.37657583716048726,0.02940109684115566,0.0,0.0,0,False,True,1762961997.5922425
33,27,-0.008698940397614771,-0.014403360986561517,0.0,0.0,-0.23487139073559882,-0.38889074663716094,0.0,0.0,0,False,True,1762961997.7708783
34,178,-0.004867055057498077,0.01814177889734131,0.0,0.0,-0.8663358002346577,3.229236643726753,0.0,0.0,0,False,True,1762961998.3685694
35,3,-0.006640605718611761,0.000577114315969037,0.0,0.0,-0.019921817155835284,0.0017313429479071107,0.0,0.0,0,False,True,1762961998.3855734
36,17,-0.009109682816022065,-0.01857965448784654,0.0,0.0,-0.1548646078723751,-0.31585412629339116,0.0,0.0,0,False,True,1762961998.971327
37,106,-0.007317452863337343,-0.0021185687872392464,0.0,-6.082348940322559e-05,-0.7756500035137583,-0.22456829144736012,0.0,-0.006447289876741913,0,False,True,1762961999.8632133
38,47,-0.007982201203846007,-0.007455820548146788,0.0,0.0,-0.37516345658076233,-0.350423565762899,0.0,0.0,0,False,True,1762962000.012346
39,30,-0.008797392280944175,-0.013994204079232233,0.0,-0.11108908217243825,-0.26392176842832527,-0.419826122376967,0.0,-3.3326724651731476,0,False,True,1762962000.2064068
40,79,-0.007191835416266332,-0.0011483084086089674,0.0,-0.10723616306276246,-0.5681549978850402,-0.09071636428010843,0.0,-8.471656881958234,0,False,True,1762962000.5284986
41,45,-0.008249238659062047,-0.010243238033821125,0.0,0.0,-0.37121573965779214,-0.46094571152195063,0.0,0.0,0,False,True,1762962000.889014
42,35,-0.00815565304776821,-0.007594717446101518,0.0,0.0,-0.2854478566718874,-0.2658151106135531,0.0,0.0,0,False,True,1762962001.470825
43,21,-0.007972527556649766,-0.005178519234899674,0.0,0.0,-0.1674230786896451,-0.10874890393289316,0.0,0.0,0,False,True,1762962001.6843123
44,68,-0.00805829271658597,-0.010004746923610724,0.0,-0.01791784867192216,-0.547963904727846,-0.6803227908055293,0.0,-1.2184137096907068,0,False,True,1762962002.3542988
45,26,-0.008913507252516124,-0.01634259732802175,0.0,0.0,-0.2317511885654192,-0.42490753052856545,0.0,0.0,0,False,True,1762962002.523738
46,300,-0.004277164043721791,0.0029255853834202353,0.0,0.0,-1.2831492131165372,0.8776756150260706,0.0,0.0,0,False,True,1762962003.470057
47,81,-0.007851164661611745,-0.006612565804571947,0.0,-0.07923466576145329,-0.6359443375905514,-0.5356178301703277,0.0,-6.418007926677716,0,False,True,1762962003.6934578
48,81,-0.00849156926245991,-0.014566957273717792,0.0,0.0,-0.6878171102592527,-1.1799235391711411,0.0,0.0,0,False,True,1762962004.0498273
49,138,-0.00717102428848889,-0.00026325953822429804,0.0,0.0,-0.9896013518114668,-0.03632981627495313,0.0,0.0,0,False,True,1762962004.4544742
