episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,62,-0.008182305661645602,-0.01052839309094132,0.0,0.0,-0.5073029510220273,-0.6527603716383618,0.0,0.0,0,False,True,1762961985.3682084
2,28,-0.007596417169605388,-0.004850504469787861,0.0,0.0,-0.21269968074895088,-0.1358141251540601,0.0,0.0,0,False,True,1762961985.584669
3,62,-0.006722118641175502,0.0037672674408805837,0.0,0.0,-0.4167713557528811,0.23357058133459618,0.0,0.0,0,False,True,1762961985.8875442
4,300,-0.0027579147248744957,0.008132950617028165,0.0,0.0,-0.8273744174623487,2.4398851851084493,0.0,0.0,0,False,True,1762961986.6824539
5,76,-0.007818569118444795,-0.006916398269270098,-0.15789473684210525,-0.0685948748981124,-0.5942112530018044,-0.5256462684645274,-12.0,-5.213210492256542,1,False,True,1762961986.918174
6,195,-0.004959413713588264,0.011118496159343428,-0.06153846153846154,-0.018708835329007526,-0.9670856741497116,2.1681067510719685,-12.0,-3.6482228891564676,1,False,True,1762961987.4801006
7,69,-0.008121801990226617,-0.010264540078371154,0.0,0.0,-0.5604043373256365,-0.7082532654076096,0.0,0.0,0,False,True,1762961987.6717117
8,56,-0.00646396474321657,0.007013016450705391,0.0,0.0,-0.36198202562012793,0.39272892123950187,0.0,0.0,0,False,True,1762961988.285254
9,52,-0.007664870323680051,-0.005630278275261204,0.0,-0.0888297059578795,-0.3985732568313627,-0.2927744703135826,0.0,-4.619144709809734,0,False,True,1762961988.6692739
10,129,-0.0053659285271637465,0.014824131362075922,0.0,-0.05585999323658028,-0.6922047800041233,1.9123129457077939,0.0,-7.205939127518856,0,False,True,1762961989.1614623
11,69,-0.007280982619147942,-0.0015066498428692897,0.0,0.0,-0.502387800721208,-0.10395883915798099,0.0,0.0,0,False,True,1762961989.3576858
12,100,-0.006596636735860539,0.005540252930747958,0.0,0.0,-0.6596636735860538,0.5540252930747958,0.0,0.0,0,False,True,1762961989.7448363
13,49,-0.007239126323855145,-0.001363992996320416,0.0,0.0,-0.3547171898689021,-0.06683565681970038,0.0,0.0,0,False,True,1762961990.1230795
14,75,-0.009162341481647325,-0.02013595832751737,0.0,0.0,-0.6871756111235494,-1.5101968745638028,0.0,0.0,0,False,True,1762961990.5409667
15,52,-0.007233261203748411,-0.0015887190457911787,-0.23076923076923078,-0.18616650666366913,-0.37612958259491736,-0.0826133903811413,-12.0,-9.680658346510794,1,False,True,1762961990.7572086
16,74,-0.006595758580502254,0.005661871630574409,0.0,0.0,-0.4880861349571668,0.4189785006625063,0.0,0.0,0,False,True,1762961991.0097902
17,111,-0.006872354086423967,0.0026867626126845603,0.0,-0.062208003709191065,-0.7628313035930603,0.2982306500079862,0.0,-6.905088411720208,0,False,True,1762961991.3720307
18,23,-0.008312236899206234,-0.009823534356855733,0.0,0.0,-0.1911814486817434,-0.22594129020768183,0.0,0.0,0,False,True,1762961991.448417
19,47,-0.0075638292142445425,-0.004354013229417037,-0.2553191489361702,-0.29007048393886703,-0.3554999730694935,-0.20463862178260073,-12.0,-13.63331274512675,1,False,True,1762961991.7774057
20,271,-0.003525122419628162,0.0558946749306225,0.0,-0.024654776233712435,-0.9553081757192319,15.147456906198698,0.0,-6.68144435933607,0,True,False,1762961992.5838912
21,28,-0.006899370692654694,0.0031808008574136476,0.0,-0.47728955532181744,-0.19318237939433144,0.08906242400758213,0.0,-13.364107549010889,0,False,True,1762961992.6731973
