episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,95,-0.0077040824670105415,-0.006149108332911631,0.0,-0.2382467490289233,-0.7318878343660015,-0.5841652916266049,0.0,-22.63344115774771,0,False,True,1762961985.4376512
2,88,-0.008330515280939811,-0.013934857267434991,0.0,-0.22717860768779027,-0.7330853447227035,-1.2262674395342792,0.0,-19.991717476525544,0,False,True,1762961985.7199671
3,22,-0.008521137632472251,-0.01287804289245419,0.0,0.0,-0.18746502791438954,-0.2833169436339922,0.0,0.0,0,False,True,1762961985.7911894
4,55,-0.007996073508531074,-0.008181029590786915,0.0,-0.2323991258257781,-0.4397840429692091,-0.44995662749328036,0.0,-12.781951920417795,0,False,True,1762961986.2170408
5,97,-0.007700968657136181,-0.0059682384624191905,0.0,0.0,-0.7469939597422096,-0.5789191308546615,0.0,0.0,0,False,True,1762961986.9600408
6,90,-0.00814254201251075,-0.009246249624061021,0.0,0.0,-0.7328287811259675,-0.8321624661654919,0.0,0.0,0,False,True,1762961987.2875185
7,32,-0.0073859082382836845,-0.0027655712198644804,0.0,0.0,-0.2363490636250779,-0.08849827903566337,0.0,0.0,0,False,True,1762961987.5830219
8,162,-0.004660296907968851,0.01954788513289805,0.0,0.0,-0.7549680990909539,3.1667573915294844,0.0,0.0,0,False,True,1762961988.5047684
9,23,-0.007144834413558288,-0.0013183827840745899,0.0,0.0,-0.16433119151184064,-0.030322804033715567,0.0,0.0,0,False,True,1762961988.5996275
10,31,-0.00904883125821339,-0.01806831464604763,0.0,0.0,-0.2805137690046151,-0.5601177540274765,0.0,0.0,0,False,True,1762961988.9487777
11,58,-0.008083868223818002,-0.009494745247350974,0.0,0.0,-0.46886435698144413,-0.5506952243463564,0.0,0.0,0,False,True,1762961989.3317597
12,21,-0.00616416195780569,0.006752339425896967,0.0,0.0,-0.1294474011139195,0.1417991279438363,0.0,0.0,0,False,True,1762961989.5753338
