episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,59,-0.007839554311941246,-0.007287274285893087,0.0,0.0,-0.4625337044045335,-0.4299491828676921,0.0,0.0,0,False,True,1762961985.3599226
2,67,-0.00841437179108008,-0.012813716003249204,0.0,-0.29838384293321707,-0.5637629100023653,-0.8585189722176967,0.0,-19.991717476525544,0,False,True,1762961985.6810758
3,45,-0.007426728571425143,-0.0028732467874701406,0.0,0.0,-0.3342027857141314,-0.12929610543615633,0.0,0.0,0,False,True,1762961985.850001
4,84,-0.005938586448465202,0.010208636984112701,-0.14285714285714285,-0.1349121428763256,-0.49884126167107695,0.8575255066654669,-12.0,-11.332620001611351,1,False,True,1762961986.2778218
5,57,-0.00786483127242342,-0.007432839102915985,0.0,-0.01781559022323116,-0.4482953825281349,-0.42367182886621113,0.0,-1.015488642724176,0,False,True,1762961986.873656
6,48,-0.006926383639706783,0.0006456438745631546,-0.25,-0.07600464352409307,-0.3324664147059256,0.030990905979031425,-12.0,-3.6482228891564676,1,False,True,1762961987.1978662
7,32,-0.008446218628859694,-0.012564435950664747,-0.375,-0.29170676540627316,-0.2702789961235102,-0.4020619504212719,-12.0,-9.334616493000741,1,False,True,1762961987.5830219
8,51,-0.008374674003170275,-0.011955339967289142,0.0,0.0,-0.427108374161684,-0.6097223383317463,0.0,0.0,0,False,True,1762961988.2737854
9,37,-0.00760515532132264,-0.004600698293363757,0.0,-0.10401872331755715,-0.28139074688893767,-0.17022583685445902,0.0,-3.848692762749615,0,False,True,1762961988.6367662
10,121,-0.005900330736812416,0.011959952000098398,-0.09917355371900827,-0.03530266982576921,-0.7139400191543024,1.4471541920119062,-12.0,-4.271623048918075,1,False,True,1762961989.144831
11,19,-0.007309007620524055,-0.0009341104351521056,0.0,-0.8628019757504678,-0.13887114478995705,-0.017748098267890006,0.0,-16.393237539258887,0,False,True,1762961989.228644
12,32,-0.008043789876639467,-0.009598280151148358,0.0,-0.43005469267458263,-0.25740127605246294,-0.30714496483674747,0.0,-13.761750165586644,0,False,True,1762961989.6028275
13,22,-0.008234845012720215,-0.015239118703025462,0.0,-0.3634391715710957,-0.18116659027984472,-0.33526061146656017,0.0,-7.995661774564105,0,False,True,1762961990.0540051
14,11,-0.008317263384580458,-0.008859454489837736,0.0,0.0,-0.09148989723038504,-0.09745399938821508,0.0,0.0,0,False,True,1762961990.398026
15,19,-0.007564816766881024,-0.004388982973893329,0.0,0.0,-0.14373151857073946,-0.08339067650397325,0.0,0.0,0,False,True,1762961990.6760783
16,33,-0.008104930198192506,-0.007124004356301029,0.0,-0.1610261598577263,-0.2674626965403527,-0.23509214375793397,0.0,-5.313863275304969,0,False,True,1762961990.9116004
17,42,-0.007264974043861341,-0.0015526736525872929,0.0,0.0,-0.30512890984217633,-0.0652122934086663,0.0,0.0,0,False,True,1762961991.2368143
18,41,-0.008329123272768921,-0.012864256135202957,0.0,0.0,-0.34149405418352574,-0.5274345015433213,0.0,0.0,0,False,True,1762961991.4943242
19,57,-0.00756528512978011,-0.0034833103780288264,0.0,0.0,-0.4312212523974663,-0.1985486915476431,0.0,0.0,0,False,True,1762961991.803854
20,67,-0.007124105968451547,0.00032107924345315173,0.0,-0.153968688384464,-0.47731509988625365,0.021512309311361166,0.0,-10.31590212175909,0,False,True,1762961992.1903567
21,113,-0.00743335538630049,-0.0029325343167073475,-0.10619469026548672,-0.1515751260798986,-0.8399691586519553,-0.3313763777879303,-12.0,-17.12798924702854,1,False,True,1762961992.8704438
22,130,-0.005947188279474287,0.011354123929520843,0.0,0.0,-0.7731344763316573,1.4760361108377096,0.0,0.0,0,False,True,1762961993.240532
23,79,-0.00624176155974347,0.00906260671507341,0.0,-0.07785882108493934,-0.49309916321973407,0.7159459304907994,0.0,-6.150846865710208,0,False,True,1762961993.4359038
24,134,-0.006441758850497272,0.006093065649881684,0.0,0.0,-0.8631956859666344,0.8164707970841456,0.0,0.0,0,False,True,1762961994.1796212
25,139,-0.00626979835811548,0.008501264124768333,0.0,0.0,-0.8715019717780517,1.1816757133427982,0.0,0.0,0,False,True,1762961994.4935982
26,150,-0.0058724536495214285,0.012699033617224801,0.0,0.0,-0.8808680474282143,1.90485504258372,0.0,0.0,0,False,True,1762961995.1651523
27,3,-0.005648165940243769,0.004925014511472832,0.0,0.0,-0.01694449782073131,0.014775043534418497,0.0,0.0,0,False,True,1762961995.2083955
28,292,-0.003994588928417021,0.0546008463453431,-0.0410958904109589,-0.03536209986489058,-1.16641996709777,15.943447132840186,-12.0,-10.32573316054805,1,True,False,1762961996.2005322
29,37,-0.009326659812797533,-0.021406068096225986,0.0,-0.4759052016490606,-0.34508641307350874,-0.7920245195603615,0.0,-17.608492461015242,0,False,True,1762961996.325868
30,68,-0.006744601263030193,0.005371000525278064,0.0,0.0,-0.45863288588605317,0.36522803571890833,0.0,0.0,0,False,True,1762961996.762516
31,33,-0.007472838864800116,-0.0017903514059350396,0.0,-0.04898664018667327,-0.24660368253840384,-0.059081596395856306,0.0,-1.616559126160218,0,False,True,1762961997.308602
32,21,-0.00775676761920953,-0.0058490044332660755,0.0,0.0,-0.16289212000340014,-0.12282909309858758,0.0,0.0,0,False,True,1762961997.5186255
33,120,-0.005179534314162723,0.015173739313892754,-0.1,-0.021215633769001575,-0.6215441176995268,1.8208487176671304,-12.0,-2.545876052280189,1,False,True,1762961997.9535115
34,16,-0.00782330636659909,-0.0072241056884140165,0.0,0.0,-0.12517290186558544,-0.11558569101462426,0.0,0.0,0,False,True,1762961998.007128
35,86,-0.005713370496754107,0.014477524958853676,0.0,0.0,-0.49134986272085324,1.245067146461416,0.0,0.0,0,False,True,1762961998.576923
36,96,-0.00764525096567138,-0.0054901787036554005,0.0,0.0,-0.7339440927044525,-0.5270571555509185,0.0,0.0,0,False,True,1762961999.1691084
37,19,-0.007323208406795057,0.0001191034381503221,0.0,0.0,-0.1391409597291061,0.00226296532485612,0.0,0.0,0,False,True,1762961999.668184
38,54,-0.006367339999668357,0.007029648328819201,0.0,0.0,-0.3438363599820913,0.3796010097562369,0.0,0.0,0,False,True,1762962000.034627
39,56,-0.007995915572962255,-0.009044352755089908,0.0,-0.05808393732029913,-0.44777127208588624,-0.5064837542850348,0.0,-3.252700489936751,0,False,True,1762962000.267141
40,6,-0.007310257430393145,-0.002399813603642942,0.0,0.0,-0.04386154458235887,-0.014398881621857651,0.0,0.0,0,False,True,1762962000.3439062
41,298,-0.0038766670821553328,0.0115423783311597,0.0,0.0,-1.1552467904822892,3.4396287426855903,0.0,0.0,0,False,True,1762962001.3662271
42,104,-0.007138131105798016,9.102884092836481e-05,0.0,0.0,-0.7423656350029937,0.00946699945654994,0.0,0.0,0,False,True,1762962001.6162536
43,24,-0.007155135164314665,0.000719219130137505,0.0,0.0,-0.17172324394355196,0.01726125912330012,0.0,0.0,0,False,True,1762962001.6920059
44,91,-0.006985342365861347,0.0015890113886536713,0.0,0.0,-0.6356661552933826,0.14460003636748409,0.0,0.0,0,False,True,1762962002.4022262
45,32,-0.007594675980440423,-0.007260381919393256,-0.375,-0.2845581398209242,-0.24302963137409353,-0.23233222142058418,-12.0,-9.105860474269575,1,False,True,1762962002.5404224
46,128,-0.007797685838918599,-0.007301677770319465,0.0,-0.11830434027734248,-0.9981037873815807,-0.9346147546008915,0.0,-15.142955555499837,0,False,True,1762962003.1382666
47,150,-0.006296643670425092,0.007414302104613899,0.0,-0.0019583901841131175,-0.9444965505637639,1.1121453156920849,0.0,-0.29375852761696764,0,False,True,1762962003.8328652
48,110,-0.007494285717488115,-0.004796692605456639,-0.10909090909090909,-0.029227796716117097,-0.8243714289236926,-0.5276361866002303,-12.0,-3.2150576387728806,1,False,True,1762962004.1060224
49,39,-0.007196209779458887,0.00050499288868324,0.0,0.0,-0.2806521813988966,0.019694722658646358,0.0,0.0,0,False,True,1762962004.236914
50,27,-0.008273954377694072,-0.011259745161949107,0.0,0.0,-0.22339676819773993,-0.3040131193726259,0.0,0.0,0,False,True,1762962004.5487154
51,30,-0.008585324306904563,-0.0125896574569071,0.0,0.0,-0.2575597292071369,-0.377689723707213,0.0,0.0,0,False,True,1762962004.817705
52,53,-0.007401276035262867,-0.0016521078015038063,0.0,-0.0904643506804654,-0.392267629868932,-0.08756171347970174,0.0,-4.794610586064667,0,False,True,1762962005.1529717
53,62,-0.008097989982439388,-0.009664352538869735,0.0,0.0,-0.5020753789112421,-0.5991898574099236,0.0,0.0,0,False,True,1762962005.8810773
54,62,-0.005620761053220337,0.013566009398419697,-0.5806451612903226,-0.11071884756624713,-0.3484871852996609,0.8410925827020213,-36.0,-6.864568549107322,3,False,True,1762962006.0950527
55,36,-0.00766156626514967,-0.005574358533229428,0.0,-0.24182448536948517,-0.2758163855453881,-0.2006769071962594,0.0,-8.705681473301466,0,False,True,1762962006.519494
56,7,-0.006657055319975404,-0.0003400503422790984,0.0,0.0,-0.04659938723982783,-0.0023803523959536887,0.0,0.0,0,False,True,1762962007.197847
57,66,-0.006771091857581963,0.0037564765353756075,0.0,0.0,-0.44689206260040953,0.2479274513347901,0.0,0.0,0,False,True,1762962007.7109895
58,67,-0.007961488605366012,-0.006904066332369736,0.0,0.0,-0.5334197365595228,-0.4625724442687723,0.0,0.0,0,False,True,1762962007.9619231
